Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
984,32.8,0.08738843,-0.009519736,5.006988,-0.5454407,801,792,130.68416
985,32.833333333333336,0.08050949,-0.0048480188,4.612854,-0.277771,839,757,130.68416
986,32.86666666666667,0.10364597,-0.009899503,5.9384766,-0.5671997,742,790,123.82472
987,32.9,0.08753545,-0.028420456,5.0154114,-1.6283721,826,925,123.82472
988,32.93333333333333,0.072623335,-0.0035723643,4.1610103,-0.20468138,901,746,124.518425
989,32.96666666666667,0.08090657,-0.011860654,4.635605,-0.67956537,858,806,124.518425
990,33.0,0.06341093,0.020987041,3.6331785,1.2024689,949,564,124.518425
991,33.03333333333333,0.066927366,0.027547207,3.8346553,1.5783386,931,516,124.518425
992,33.06666666666667,0.05596154,0.03343386,3.20636,1.9156189,988,471,124.518425
993,33.1,0.0517351,0.034307376,2.9642026,1.9656677,1010,464,124.518425
994,33.13333333333333,0.021346034,0.0012980248,1.2230376,0.07437134,1163,709,130.68416
995,33.166666666666664,0.056581255,0.007231548,3.2418668,0.41433716,970,663,130.68416
996,33.2,0.082646675,0.019387014,4.7353053,1.1107941,851,579,123.82472
997,33.233333333333334,0.04995025,0.0300093,2.8619382,1.7194061,1021,497,123.82472
998,33.266666666666666,0.04554299,0.028061997,2.609421,1.6078339,1044,511,123.82472
999,33.3,0.057184193,0.029533392,3.2764127,1.6921387,967,490,130.68416
1000,33.333333333333336,0.05400305,0.03584668,3.0941465,2.0538633,984,440,130.68416
1001,33.36666666666667,0.022760442,0.037081588,1.3040771,2.1246183,1161,438,124.518425
1002,33.4,0.018293787,0.019528428,1.0481567,1.1188965,1180,564,130.68416
1003,33.43333333333333,-0.030589601,0.029042572,-1.7526549,1.6640167,1446,480,130.68416
1004,33.46666666666667,-0.01370516,0.037650976,-0.78524774,2.1572418,1351,426,124.940285
1005,33.5,0.010020144,0.04321911,0.57411194,2.4762726,1227,389,124.518425
1006,33.53333333333333,-0.051490355,0.06944273,-2.9501798,3.978775,1548,165,124.940285
1007,33.56666666666667,-0.033735327,0.07310617,-1.9328917,4.188675,1456,142,124.940285
1008,33.6,-0.018636802,0.05963963,-1.06781,3.4170988,1376,255,124.518425
1009,33.63333333333333,-0.01186092,0.078861,-0.6795806,4.518402,1341,107,124.518425
1010,33.666666666666664,-0.01924853,0.030528614,-1.1028595,1.7491606,1380,481,124.940285
1011,33.7,-0.0357311,0.064293504,-2.047241,3.683746,1465,213,124.518425
1012,33.733333333333334,-0.03910213,0.07810918,-2.240387,4.475326,1483,102,124.518425
1013,33.766666666666666,0.0104587665,0.05416257,0.59924316,3.1032865,1225,305,124.518425
1014,33.8,0.010996725,0.06241118,0.6300659,3.5758972,1222,242,124.518425
1015,33.833333333333336,0.011219631,0.031882565,0.64283746,1.8267363,1224,487,118.90598
1016,33.86666666666667,-0.02095029,0.05771283,-1.200363,3.3067014,1388,269,124.518425
1017,33.9,-0.010855843,0.025802303,-0.62199396,1.478363,1333,529,118.90598
1018,33.93333333333333,-0.05642972,0.051583037,-3.2331848,2.95549,1573,308,124.518425
1019,33.96666666666667,-0.02600843,0.03179974,-1.4901732,1.8219908,1415,471,124.518425
1020,34.0,-0.022351379,0.050856255,-1.2806395,2.9138486,1396,322,124.518425
1021,34.03333333333333,-0.041232128,0.05420412,-2.3624268,3.105667,1494,291,124.518425
1022,34.06666666666667,-0.053722084,0.030042054,-3.0780485,1.7212828,1559,480,124.518425
1023,34.1,-0.023359118,0.037350833,-1.3383788,2.140045,1395,442,118.30147
1024,34.13333333333333,0.007780958,0.027870515,0.44581604,1.5968628,1239,506,124.518425
1025,34.166666666666664,-0.012479839,0.055515192,-0.71504205,3.1807861,1344,288,124.518425
1026,34.2,-0.0045300373,0.04643994,-0.259552,2.6608124,1303,361,124.518425
1027,34.233333333333334,0.00746777,0.054166038,0.42787167,3.103485,1241,304,124.518425
1028,34.266666666666666,0.0060661486,0.044550158,0.3475647,2.552536,1248,378,124.518425
1029,34.3,-0.03194728,0.07042863,-1.8304443,4.035263,1446,166,124.518425
1030,34.333333333333336,-0.013535251,0.07262094,-0.7755127,4.1608734,1347,180,118.90598
1031,34.36666666666667,-0.027001524,0.061292123,-1.5470732,3.5117798,1413,263,118.30147
1032,34.4,-0.0065130265,0.061458036,-0.37316892,3.521286,1312,268,118.30147
1033,34.43333333333333,-0.005109541,0.06170411,-0.29275513,3.535385,1306,243,124.518425
1034,34.46666666666667,0.0066576367,0.049377404,0.38145447,2.8291168,1247,360,118.30147
1035,34.5,-0.014466558,0.053079195,-0.8288727,3.0412138,1351,325,118.90598
1036,34.53333333333333,-0.02211702,0.055955682,-1.2672119,3.2060242,1389,302,118.90598
1037,34.56666666666667,-0.007098656,0.05505553,-0.40672302,3.1544492,1315,313,118.90598
1038,34.6,-0.013619672,0.034263965,-0.7803497,1.9631804,1347,467,118.30147
1039,34.63333333333333,-0.017798971,0.03369245,-1.0198059,1.9304351,1367,470,118.30147
1040,34.666666666666664,-0.021579595,0.052644834,-1.2364197,3.0163267,1392,308,124.518425
1041,34.7,-0.028534975,0.05471118,-1.6349336,3.1347196,1428,290,124.518425
1042,34.733333333333334,-0.018641062,0.061658308,-1.0680541,3.5327606,1376,239,124.518425
1043,34.766666666666666,0.013079051,-0.037298903,0.7493744,-2.1370697,1211,1004,124.518425
1044,34.8,0.02460601,-0.12379812,1.4098204,-7.093109,1152,1439,124.518425
1045,34.833333333333336,0.055524513,-0.038754586,3.1813202,-2.220474,990,1007,124.518425
1046,34.86666666666667,0.029737655,-0.046191465,1.703842,-2.646576,1132,1053,118.90598
1047,34.9,0.05617299,-0.030510506,3.218475,-1.748123,1000,936,118.90598
1048,34.93333333333333,-0.01716647,0.027486222,-0.98356616,1.5748445,1369,505,124.940285
1049,34.96666666666667,0.040956758,0.06728983,2.3466492,3.855423,1056,189,130.68416
1050,35.0,-0.0048189904,0.07012983,-0.2761078,4.0181427,1303,202,118.90598
1051,35.03333333333333,0.0308442,0.023418773,1.7672424,1.3417968,1119,542,124.940285
1052,35.06666666666667,0.013626064,0.015409051,0.78071594,0.8828736,1208,602,124.940285
1053,35.1,0.04686338,0.05905933,2.6850739,3.38385,1036,278,124.518425
1054,35.13333333333333,0.02346618,0.022475217,1.3445129,1.287735,1157,549,124.518425
1055,35.166666666666664,0.039586026,0.03377847,2.2681122,1.9353637,1074,466,124.518425
1056,35.2,0.026373018,0.048503622,1.5110625,2.7790527,1142,352,124.518425
1057,35.233333333333334,0.023233151,0.05383234,1.3311614,3.0843658,1159,311,124.518425
1058,35.266666666666666,0.01880112,0.043379698,1.0772247,2.4854734,1182,389,124.518425
1059,35.3,0.016522251,0.045888133,0.9466552,2.6291962,1194,370,124.518425
1060,35.333333333333336,0.021312747,0.047617324,1.2211304,2.7282715,1168,357,124.940285
1061,35.36666666666667,-0.032412533,0.066593945,-1.8571012,3.8155518,1449,194,124.940285
1062,35.4,-0.033672474,0.06946243,-1.9292905,3.979904,1455,173,124.518425
1063,35.43333333333333,-0.033861294,0.05886119,-1.9401091,3.3724976,1456,256,124.518425
1064,35.46666666666667,-0.038652856,0.085415035,-2.2146454,4.893921,1481,44,124.518425
1065,35.5,-0.024097614,0.0817974,-1.3806915,4.6866455,1405,79,124.518425
1066,35.53333333333333,-0.049109757,0.11362164,-2.8137817,6.51004,1535,0,124.518425
1067,35.56666666666667,0.0010602045,0.10314796,0.06074524,5.9099426,1274,0,124.940285
1068,35.6,0.018364094,0.10300042,1.052185,5.901489,1184,0,124.518425
1069,35.63333333333333,0.002088451,0.08472954,0.119659424,4.854645,1269,94,119.27317
1070,35.666666666666664,-0.026790602,0.09450813,-1.5349884,5.4149165,1419,0,124.518425
1071,35.7,-0.024839835,0.08710561,-1.4232177,4.9907837,1403,68,118.90598
1072,35.733333333333334,-0.048749696,0.08966863,-2.7931516,5.137634,1522,38,118.90598
1073,35.766666666666666,-0.034388866,0.07352189,-1.9703368,4.212494,1450,166,118.90598
1074,35.8,-0.042279813,0.064980865,-2.4224548,3.723129,1500,204,124.940285
1075,35.833333333333336,0.003563576,0.037652306,0.20417784,2.157318,1261,429,124.940285
1076,35.86666666666667,-0.05572212,0.06985845,-3.1926422,4.002594,1571,160,124.940285
1077,35.9,0.012131231,0.09117066,0.6950683,5.223694,1216,19,124.940285
1078,35.93333333333333,-0.052529257,0.067156136,-3.0097046,3.847763,1541,207,119.27317
1079,35.96666666666667,-0.0975729,0.042079546,-5.590515,2.4109802,1814,358,130.68416
1080,36.0,-0.021346834,0.06716226,-1.2230834,3.8481138,1391,195,124.518425
1081,36.03333333333333,-0.05063282,0.0683503,-2.9010468,3.9161835,1543,176,124.518425
1082,36.06666666666667,-0.03432868,0.06281785,-1.9668884,3.5991974,1458,225,124.518425
1083,36.1,-0.038866706,0.0656179,-2.2268982,3.7596283,1481,204,123.82472
1084,36.13333333333333,-0.045243643,0.006761766,-2.5922697,0.38742062,1515,666,124.518425
1085,36.166666666666664,-0.0074046534,0.02887426,-0.42425537,1.6543732,1316,507,118.30147
1086,36.2,-0.05632373,0.06015948,-3.2271118,3.446884,1573,239,124.518425
1087,36.233333333333334,-0.081193395,0.040356744,-4.6520386,2.3122709,1703,393,124.518425
1088,36.266666666666666,-0.0094070835,0.03757214,-0.53898615,2.152725,1328,428,124.518425
1089,36.3,0.026504578,0.05591227,1.5186003,3.203537,1148,315,118.90598
1090,36.333333333333336,0.01465005,0.045363754,0.839386,2.5991516,1207,389,118.90598
1091,36.36666666666667,0.03350683,0.05782282,1.9197998,3.3130033,1105,282,124.940285
1092,36.4,0.0038480016,0.05709391,0.22047424,3.27124,1258,259,130.68416
1093,36.43333333333333,0.012934707,0.07532219,0.74110407,4.3156433,1209,115,130.68416
1094,36.46666666666667,0.012348812,0.05903909,0.7075348,3.3826904,1215,268,124.518425
1095,36.5,-0.007507185,0.0530262,-0.43013,3.0381773,1319,309,124.518425
1096,36.53333333333333,0.0076089175,0.057844397,0.43595883,3.3142395,1240,276,124.518425
1097,36.56666666666667,0.017585652,0.050966248,1.0075836,2.9201508,1188,331,124.518425
1098,36.6,0.031133154,0.027401265,1.7837982,1.5699767,1118,514,123.82472
1099,36.63333333333333,-0.007411045,0.059582908,-0.42462158,3.4138489,1318,261,123.82472
1100,36.666666666666664,-0.014103835,0.050420564,-0.8080902,2.8888853,1356,308,130.68416
1101,36.7,0.044862814,0.064186975,2.5704498,3.6776426,1046,239,124.518425
1102,36.733333333333334,-0.012288093,0.06997802,-0.7040558,4.009445,1343,179,123.82472
1103,36.766666666666666,0.0040448094,0.069186,0.23175049,3.9640658,1258,188,124.518425
1104,36.8,-0.0034410704,0.050510045,-0.1971588,2.8940122,1298,310,130.68416
1105,36.833333333333336,0.021641381,0.0572838,1.2399597,3.2821198,1167,284,124.518425
1106,36.86666666666667,0.009067532,0.05146186,0.51953125,2.9485474,1233,328,123.82472
1107,36.9,0.03684936,0.047864463,2.1113126,2.7424316,1078,342,130.68416
1108,36.93333333333333,-0.023199331,0.05119714,-1.3292236,2.93338,1399,322,123.82472
1109,36.96666666666667,0.0015528892,0.024847293,0.08897399,1.4236449,1271,530,123.82472
1110,37.0,0.003175021,0.043147206,0.18191528,2.4721527,1263,390,123.82472
1111,37.03333333333333,-0.02602734,0.007798535,-1.4912567,0.44682312,1422,655,130.68416
1112,37.06666666666667,-0.055195082,0.009615609,-3.162445,0.5509338,1567,643,124.518425
1113,37.1,-0.032223716,0.03423707,-1.8462828,1.9616394,1447,451,124.518425
1114,37.13333333333333,-0.0053921025,-0.0054805195,-0.3089447,-0.31401062,1308,762,124.518425
1115,37.166666666666664,0.014909441,0.040194824,0.854248,2.3029938,1202,413,124.518425
1116,37.2,0.0008322379,0.07811584,0.047683716,4.475708,1275,115,124.940285
1117,37.233333333333334,0.02818903,0.072620146,1.6151123,4.1608276,1133,170,124.518425
1118,37.266666666666666,0.032002408,0.07973079,1.8336028,4.5682373,1113,117,124.518425
1119,37.3,0.035759598,0.06105803,2.048874,3.4983673,1093,258,124.940285
1120,37.333333333333336,0.023665648,0.05718473,1.3559417,3.2764435,1150,264,130.68416
1121,37.36666666666667,0.013906761,0.046860985,0.79679865,2.6849365,1207,362,124.518425
1122,37.4,0.009734387,0.03666294,0.55773926,2.1006317,1229,439,124.518425
1123,37.43333333333333,-0.0023552997,0.046461508,-0.13494872,2.662048,1292,361,124.518425
1124,37.46666666666667,0.00085620634,0.04343456,0.049057007,2.488617,1275,387,123.82472
1125,37.5,0.0042607915,0.04992868,0.24412535,2.8607025,1257,335,124.940285
1126,37.53333333333333,-0.0040983385,0.044400487,-0.23481749,2.5439603,1301,377,124.518425
1127,37.56666666666667,0.0084225135,0.06891516,0.48257446,3.9485476,1236,191,124.518425
1128,37.6,-0.009885122,0.046684682,-0.56637573,2.6748352,1333,342,129.88289
1129,37.63333333333333,-0.048961688,0.061161622,-2.8052979,3.5043027,1534,234,124.518425
1130,37.666666666666664,-0.03855432,0.08642491,-2.2089996,4.951782,1480,36,124.518425
1131,37.7,-0.014853515,0.08103946,-0.85104364,4.6432185,1361,57,130.68416
1132,37.733333333333334,-0.015482288,0.038440067,-0.8870697,2.2024536,1360,421,124.518425
1133,37.766666666666666,-0.019616844,0.08165359,-1.1239623,4.678406,1377,111,118.90598
1134,37.8,-0.06383811,0.064446636,-3.657654,3.69252,1613,201,124.940285
1135,37.833333333333336,-0.018877285,0.08581984,-1.0815886,4.9171143,1383,16,130.68416
1136,37.86666666666667,-0.036146287,0.08068207,-2.0710297,4.6227417,1468,83,124.518425
1137,37.9,-0.00029294772,0.08060004,-0.016784666,4.618042,1281,98,124.518425
1138,37.93333333333333,-0.0084667215,0.06874817,-0.4851074,3.9389796,1323,190,123.82472
1139,37.96666666666667,-0.015866848,0.07629504,-0.90910333,4.3713837,1362,125,124.518425
1140,38.0,0.017026389,0.046051115,0.97554016,2.6385343,1191,371,123.82472
1141,38.03333333333333,-0.0014093448,0.033149965,-0.080749504,1.899353,1287,464,124.518425
1142,38.06666666666667,0.032299083,0.080225065,1.8506011,4.5965576,1111,114,124.518425
1143,38.1,-0.0034157706,0.07146407,-0.19570923,4.094589,1297,170,123.82472
1144,38.13333333333333,0.0030722227,0.063100144,0.17602539,3.6153717,1264,237,123.82472
1145,38.166666666666664,0.0027209518,0.06160664,0.15589905,3.5298004,1265,246,124.518425
1146,38.2,-0.0049441587,0.0691093,-0.28327942,3.9596708,1305,185,124.518425
1147,38.233333333333334,-0.004548679,0.0660685,-0.2606201,3.785446,1303,209,124.518425
1148,38.266666666666666,-0.02672216,0.05372981,-1.5310669,3.0784912,1425,278,130.68416
1149,38.3,-0.040826794,0.054779094,-2.339203,3.1386106,1502,265,130.68416
1150,38.333333333333336,-0.008949554,0.051978514,-0.5127716,2.9781492,1326,315,124.940285
1151,38.36666666666667,-1.7310547e-05,0.07615522,-0.0009918213,4.363373,1280,103,130.68416
1152,38.4,0.00011664646,0.06985738,0.006683349,4.002533,1279,181,124.518425
1153,38.43333333333333,-0.0026013758,0.07083529,-0.14904785,4.058563,1294,143,131.17209
1154,38.46666666666667,-0.006998787,0.10509233,-0.40100095,6.0213466,1316,0,124.518425
1155,38.5,-0.0036759614,0.097406186,-0.21061707,5.580963,1299,0,124.518425
1156,38.53333333333333,-0.025500832,0.09921101,-1.46109,5.6843715,1413,0,124.940285
1157,38.56666666666667,-0.045250833,0.043572247,-2.5926816,2.4965057,1515,374,124.518425
1158,38.6,-0.007081612,0.061825287,-0.40574646,3.542328,1318,215,131.17209
1159,38.63333333333333,0.0026141591,0.084217675,0.14978027,4.825317,1266,71,124.518425
1160,38.666666666666664,-0.02843111,0.06770848,-1.6289825,3.8794098,1427,191,123.82472
1161,38.7,0.008118913,0.090403676,0.4651794,5.179749,1238,29,123.82472
1162,38.733333333333334,0.022613436,0.07020306,1.2956544,4.022339,1157,163,129.88289
1163,38.766666666666666,0.0066299397,0.0744239,0.37986755,4.2641754,1245,151,123.82472
1164,38.8,0.015946744,0.049600843,0.9136811,2.841919,1197,343,123.82472
1165,38.833333333333336,0.01125958,0.06730367,0.6451264,3.8562162,1221,207,123.82472
1166,38.86666666666667,0.012651613,0.067966536,0.724884,3.8941953,1211,177,129.88289
1167,38.9,-0.057582606,0.057832412,-3.29924,3.3135529,1594,235,130.68416
1168,38.93333333333333,-0.0133381765,0.06901742,-0.7642212,3.9544065,1348,186,123.82472
1169,38.96666666666667,-0.048965946,0.087121055,-2.805542,4.991668,1533,30,123.82472
1170,39.0,-0.043848418,0.09244498,-2.512329,5.2967067,1519,0,130.68416
1171,39.03333333333333,0.025128523,0.080576606,1.4397582,4.616699,1142,78,130.68416
1172,39.06666666666667,0.0055590826,0.06723816,0.31851196,3.8524625,1251,203,124.518425
1173,39.1,0.004797951,0.060550693,0.2749023,3.469299,1255,254,124.518425
1174,39.13333333333333,0.0027965857,0.07447583,0.16023254,4.2671504,1265,146,124.518425
1175,39.166666666666664,-0.009533318,0.06354995,-0.5462189,3.6411438,1329,225,124.940285
1176,39.2,-0.006886402,0.071921065,-0.39456177,4.1207733,1315,163,124.518425
1177,39.233333333333334,-0.05036837,0.0888356,-2.8858948,5.0899043,1543,10,124.940285
1178,39.266666666666666,0.054784685,0.070934094,3.138931,4.0642242,993,190,124.940285
1179,39.3,-0.056595903,0.03995008,-3.2427063,2.288971,1575,400,124.940285
1180,39.333333333333336,-0.031871647,0.03199655,-1.8261107,1.8332671,1446,467,124.940285
1181,39.36666666666667,0.0020897826,0.09279519,0.11973572,5.3167725,1269,4,124.518425
1182,39.4,-0.02986176,0.055005994,-1.7109526,3.151611,1435,288,124.518425
1183,39.43333333333333,-0.07040812,0.101987086,-4.034088,5.843429,1646,0,124.518425
1184,39.46666666666667,-0.098001406,0.098561995,-5.6150665,5.647186,1813,0,129.88289
1185,39.5,-0.10292612,0.09369933,-5.897232,5.3685756,1840,0,129.88289
1186,39.53333333333333,-0.04793823,0.10722473,-2.746658,6.143524,1540,0,129.88289
1187,39.56666666666667,-0.08330901,0.06157761,-4.7732544,3.528137,1732,198,129.88289
1188,39.6,-0.029655896,0.058635887,-1.6991576,3.3595886,1439,243,128.78549
