Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
923,30.766666666666666,0.12552303,-0.121564515,7.1919394,-6.965133,587,1439,131.33595
924,30.8,0.13310187,-0.11229964,7.626175,-6.434295,545,1439,131.33595
925,30.833333333333332,0.13088292,-0.110475115,7.499038,-6.3297577,558,1439,131.33595
926,30.866666666666667,0.13409922,-0.11538252,7.6833186,-6.6109314,540,1439,131.33595
927,30.9,0.13093859,-0.113399,7.5022283,-6.4972835,557,1439,131.33595
928,30.933333333333334,0.13264886,-0.1178321,7.6002192,-6.7512817,548,1439,131.33595
929,30.966666666666665,0.12642558,-0.11594019,7.243652,-6.6428833,582,1439,131.33595
930,31.0,0.124419965,-0.10740848,7.1287384,-6.1540523,594,1439,131.33595
931,31.033333333333335,0.113591276,-0.10921065,6.5083003,-6.257309,654,1439,131.33595
932,31.066666666666666,0.11856181,-0.10554826,6.793091,-6.0474696,626,1439,131.33595
933,31.1,0.1259582,-0.14797482,7.216873,-8.4783325,585,1439,131.33595
934,31.133333333333333,0.11385413,-0.13786067,6.5233607,-7.898834,620,1439,138.05728
935,31.166666666666668,0.12763306,-0.14809173,7.3128357,-8.485031,540,1439,138.05728
936,31.2,0.09647701,-0.14421257,5.527725,-8.262772,722,1439,138.05728
937,31.233333333333334,0.101915985,-0.1655783,5.8393555,-9.4869375,690,1439,138.05728
938,31.266666666666666,0.10070451,-0.16745478,5.769943,-9.594452,697,1439,138.05728
939,31.3,0.101160705,-0.16861433,5.796081,-9.660889,694,1439,138.05728
940,31.333333333333332,0.1046079,-0.17202955,5.993591,-9.856566,674,1439,138.05728
941,31.366666666666667,0.11950111,-0.15393019,6.8469086,-8.81955,587,1439,138.05728
942,31.4,0.111940116,-0.16801298,6.413696,-9.626434,631,1439,138.05728
943,31.433333333333334,0.120793,-0.14929815,6.9209285,-8.554153,580,1439,138.05728
944,31.466666666666665,0.11660252,-0.15622449,6.680832,-8.951003,604,1439,138.05728
945,31.5,0.1215504,-0.13164431,6.964325,-7.542663,575,1439,138.05728
946,31.533333333333335,0.11632741,-0.15303163,6.6650696,-8.768066,606,1439,138.05728
947,31.566666666666666,0.10507129,-0.13774216,6.020141,-7.892044,671,1439,138.05728
948,31.6,0.10543428,-0.14464879,6.0409393,-8.287765,669,1439,138.05728
949,31.633333333333333,0.10136178,-0.14238085,5.807602,-8.157822,693,1439,138.05728
950,31.666666666666668,0.121878244,-0.1449769,6.9831085,-8.306564,576,1439,137.48875
951,31.7,0.11403123,-0.1522958,6.533508,-8.725906,622,1439,137.48875
952,31.733333333333334,0.096416555,-0.13980184,5.5242615,-8.010056,691,1439,145.70416
953,31.766666666666666,0.09803949,-0.13562149,5.617249,-7.7705383,681,1439,145.70416
954,31.8,0.11464109,-0.15481116,6.5684505,-8.870026,615,1439,138.24837
955,31.833333333333332,0.102266446,-0.1544772,5.8594356,-8.850891,687,1439,138.24837
956,31.866666666666667,0.11194305,-0.16014788,6.413864,-9.1757965,630,1439,138.24837
957,31.9,0.11181362,-0.16246241,6.4064484,-9.30841,631,1439,138.24837
958,31.933333333333334,0.1139636,-0.1607524,6.5296326,-9.210434,619,1439,138.24837
959,31.966666666666665,0.11577214,-0.15772732,6.633255,-9.037109,608,1439,138.24837
960,32.0,0.09985096,-0.13356818,5.7210383,-7.6528926,701,1439,138.24837
961,32.03333333333333,0.102700025,-0.12534407,5.884278,-7.1816854,684,1439,138.24837
962,32.06666666666667,0.09621894,-0.1411225,5.512939,-8.085724,722,1439,138.24837
963,32.1,0.09295844,-0.11392071,5.326126,-6.5271754,741,1439,138.24837
964,32.13333333333333,0.095785916,-0.112447456,5.488128,-6.4427643,725,1439,138.24837
965,32.166666666666664,0.10126857,-0.11721478,5.8022614,-6.7159114,693,1439,138.24837
966,32.2,0.104354106,-0.10432215,5.9790497,-5.9772186,675,1439,138.24837
967,32.233333333333334,0.09849036,-0.1071688,5.6430817,-6.14032,709,1439,138.24837
968,32.266666666666666,0.09923764,-0.11065568,5.685898,-6.340103,705,1439,138.24837
969,32.3,0.11442618,-0.11816952,6.556137,-6.770614,616,1439,138.24837
970,32.333333333333336,0.11148952,-0.11371885,6.3878784,-6.5156097,633,1439,138.24837
971,32.36666666666667,0.1128416,-0.11941375,6.465347,-6.841903,625,1439,138.24837
972,32.4,0.13044962,-0.12004839,7.4742126,-6.878266,522,1439,138.24837
973,32.43333333333333,0.12267559,-0.09669432,7.0287933,-5.5401764,568,1439,138.24837
974,32.46666666666667,0.12457443,-0.09808236,7.1375885,-5.619705,557,1439,138.24837
975,32.5,0.12539601,-0.09714652,7.184662,-5.5660853,552,1439,138.24837
976,32.53333333333333,0.11287463,-0.12389825,6.4672394,-7.0988464,625,1439,138.24837
977,32.56666666666667,0.11364934,-0.10323531,6.511627,-5.9149475,621,1439,138.24837
978,32.6,0.10775416,-0.09503837,6.1738586,-5.4452972,621,1439,145.70416
979,32.63333333333333,0.105360515,-0.09288201,6.0367126,-5.321747,636,1439,145.70416
980,32.666666666666664,0.098837905,-0.08058006,5.6629944,-4.616897,676,1401,145.70416
981,32.7,0.09660138,-0.085167624,5.534851,-4.879745,721,1403,138.05728
982,32.733333333333334,0.09714972,-0.08101043,5.566269,-4.6415553,718,1369,138.05728
983,32.766666666666666,0.099119395,-0.097557716,5.679123,-5.589645,706,1439,138.05728
984,32.8,0.10307073,-0.13675599,5.9055176,-7.8355403,683,1439,138.05728
985,32.833333333333336,0.10237698,-0.13806626,5.865769,-7.9106135,687,1439,138.05728
986,32.86666666666667,0.100109294,-0.1072969,5.73584,-6.1476593,700,1439,138.05728
987,32.9,0.098833635,-0.12782109,5.66275,-7.3236084,708,1439,138.05728
988,32.93333333333333,0.114309266,-0.11783289,6.549438,-6.751327,618,1439,138.05728
989,32.96666666666667,0.11268447,-0.11941215,6.4563446,-6.8418117,627,1439,138.05728
990,33.0,0.11353802,-0.13111249,6.505249,-7.512192,622,1439,138.05728
991,33.03333333333333,0.093437545,-0.09948638,5.3535767,-5.7001495,739,1439,138.05728
992,33.06666666666667,0.09900434,-0.10666812,5.6725307,-6.111633,707,1439,138.05728
993,33.1,0.09780033,-0.11906381,5.6035457,-6.8218536,714,1439,138.05728
994,33.13333333333333,0.11311351,-0.13292263,6.480926,-7.615906,625,1439,138.05728
995,33.166666666666664,0.10295089,-0.12226679,5.8986516,-7.0053706,713,1439,131.33595
996,33.2,0.095379785,-0.072544776,5.464859,-4.1565094,755,1273,131.33595
997,33.233333333333334,0.100813694,-0.073081404,5.776199,-4.187256,725,1276,131.33595
998,33.266666666666666,0.094692685,-0.103142895,5.425491,-5.909652,759,1439,131.17209
999,33.3,0.09759474,-0.084886394,5.5917664,-4.8636317,683,1439,145.92883
1000,33.333333333333336,0.1012976,-0.104897395,5.8039246,-6.0101776,660,1439,145.92883
1001,33.36666666666667,0.09635956,-0.06841714,5.5209956,-3.9200132,721,1269,138.24837
1002,33.4,0.0968312,-0.079119585,5.548019,-4.533218,719,1355,138.24837
1003,33.43333333333333,0.10102648,-0.08295481,5.7883906,-4.75296,694,1384,138.24837
1004,33.46666666666667,0.10333412,-0.092251904,5.9206085,-5.2856445,681,1439,138.24837
1005,33.5,0.097168095,-0.092386924,5.5673213,-5.2933807,717,1439,138.24837
1006,33.53333333333333,0.08186983,-0.0876441,4.6907954,-5.021637,806,1431,138.24837
1007,33.56666666666667,0.088235855,-0.09057278,5.055542,-5.189438,769,1439,138.24837
1008,33.6,0.11506721,-0.09987201,6.592865,-5.7222443,612,1439,138.24837
1009,33.63333333333333,0.11755726,-0.1071443,6.735534,-6.138916,598,1439,138.24837
1010,33.666666666666664,0.11565203,-0.10046243,6.626373,-5.756073,609,1439,138.24837
1011,33.7,0.10946552,-0.09329959,6.2719116,-5.3456726,645,1439,138.24837
1012,33.733333333333334,0.1019245,-0.097735085,5.8398433,-5.5998077,656,1439,145.92883
1013,33.766666666666666,0.100158826,-0.10951318,5.7386775,-6.2746425,667,1439,145.92883
1014,33.8,0.10226779,-0.107191965,5.8595123,-6.141647,654,1439,145.92883
1015,33.833333333333336,0.10383132,-0.1103875,5.949096,-6.3247375,644,1439,145.92883
1016,33.86666666666667,0.10461696,-0.13385127,5.99411,-7.6691127,640,1439,145.92883
1017,33.9,0.11649998,-0.1411217,6.674957,-8.085677,605,1439,138.05728
1018,33.93333333333333,0.11128045,-0.13167548,6.3759,-7.544449,635,1439,138.05728
1019,33.96666666666667,0.10949827,-0.11933439,6.2737885,-6.8373566,646,1439,138.05728
1020,34.0,0.111609615,-0.112861566,6.3947597,-6.466491,633,1439,138.05728
1021,34.03333333333333,0.111975275,-0.112083666,6.4157104,-6.421921,631,1439,138.05728
1022,34.06666666666667,0.11077499,-0.12765597,6.346939,-7.314148,638,1439,138.05728
1023,34.1,0.1093422,-0.13143313,6.2648463,-7.5305634,647,1439,138.05728
1024,34.13333333333333,0.10902609,-0.1294797,6.2467346,-7.41864,648,1439,138.05728
1025,34.166666666666664,0.10001848,-0.095069,5.7306366,-5.447052,701,1439,138.05728
1026,34.2,0.10332053,-0.13615331,5.91983,-7.8010097,649,1439,145.70416
1027,34.233333333333334,0.083595835,-0.13797146,4.789688,-7.905182,798,1439,137.48875
1028,34.266666666666666,0.07991694,-0.15532568,4.578903,-8.899506,820,1439,137.48875
1029,34.3,0.086900815,-0.15995584,4.9790497,-9.164794,777,1439,138.05728
1030,34.333333333333336,0.06501655,-0.13126694,3.725174,-7.521041,883,1439,145.70416
1031,34.36666666666667,0.058525898,-0.12391316,3.3532867,-7.099701,923,1439,145.70416
1032,34.4,0.1005093,-0.102967136,5.7587585,-5.899582,697,1439,138.24837
1033,34.43333333333333,0.10245074,-0.11410794,5.8699946,-6.537903,686,1439,138.24837
1034,34.46666666666667,0.105001256,-0.11370713,6.0161285,-6.5149384,671,1439,138.24837
1035,34.5,0.1021799,-0.11336997,5.8544765,-6.4956207,688,1439,138.24837
1036,34.53333333333333,0.103909895,-0.101656586,5.953598,-5.824493,677,1439,138.24837
1037,34.56666666666667,0.096593656,-0.08422833,5.5344086,-4.8259277,720,1396,138.24837
1038,34.6,0.11012837,-0.11332923,6.3098907,-6.493286,641,1439,138.24837
1039,34.63333333333333,0.089124285,-0.07754406,5.1064453,-4.4429474,764,1346,138.24837
1040,34.666666666666664,0.108837806,-0.1065142,6.2359467,-6.1028137,649,1439,138.24837
1041,34.7,0.11048576,-0.09928611,6.3303676,-5.688675,639,1439,138.24837
1042,34.733333333333334,0.10870437,-0.09406684,6.2283015,-5.3896327,649,1439,138.24837
1043,34.766666666666666,0.10861703,-0.09946773,6.223297,-5.699081,650,1439,138.24837
1044,34.8,0.11102958,-0.09996149,6.361526,-5.727371,636,1439,138.24837
1045,34.833333333333336,0.10411522,-0.09470974,5.965362,-5.426468,676,1439,138.24837
1046,34.86666666666667,0.10448247,-0.09882059,5.9864044,-5.6620026,674,1439,138.24837
1047,34.9,0.1041328,-0.10399564,5.9663696,-5.9585114,676,1439,138.24837
1048,34.93333333333333,0.100850716,-0.112715095,5.7783203,-6.458099,695,1439,138.24837
1049,34.96666666666667,0.10161558,-0.103489116,5.8221436,-5.929489,691,1439,138.24837
1050,35.0,0.102738634,-0.103197224,5.88649,-5.912765,684,1439,138.24837
1051,35.03333333333333,0.10153835,-0.08188634,5.817719,-4.6917415,691,1375,138.24837
1052,35.06666666666667,0.08989553,-0.07778854,5.1506343,-4.456955,759,1347,138.24837
1053,35.1,0.09986401,-0.08801801,5.721786,-5.0430603,701,1425,138.24837
1054,35.13333333333333,0.10391708,-0.10401162,5.9540095,-5.9594264,677,1439,138.24837
1055,35.166666666666664,0.09369933,-0.09569005,5.3685756,-5.4826355,708,1439,145.70416
1056,35.2,0.086352736,-0.10308883,4.947647,-5.9065547,780,1439,138.24837
1057,35.233333333333334,0.090654805,-0.108195186,5.1941376,-6.199127,755,1439,138.24837
1058,35.266666666666666,0.09353314,-0.106768,5.359054,-6.1173553,709,1439,145.70416
1059,35.3,0.0893171,-0.100567624,5.1174927,-5.7621,763,1439,138.05728
1060,35.333333333333336,0.085094124,-0.09703867,4.875534,-5.559906,788,1439,138.05728
1061,35.36666666666667,0.08060377,-0.09198532,4.6182556,-5.2703705,814,1439,138.05728
1062,35.4,0.080437854,-0.10763246,4.6087494,-6.1668854,815,1439,138.05728
1063,35.43333333333333,0.08527628,-0.13031673,4.885971,-7.4665985,787,1439,138.05728
1064,35.46666666666667,0.087710686,-0.13280466,5.0254517,-7.609146,773,1439,138.05728
1065,35.5,0.085573226,-0.12597072,4.9029846,-7.2175903,785,1439,138.05728
1066,35.53333333333333,0.07794194,-0.11484776,4.465744,-6.5802913,829,1439,138.05728
1067,35.56666666666667,0.08572529,-0.122130975,4.9116974,-6.997589,784,1439,138.05728
1068,35.6,0.075013526,-0.075107805,4.2979584,-4.30336,846,1331,138.05728
1069,35.63333333333333,0.0654589,-0.08188049,3.7505186,-4.6914062,902,1390,138.05728
1070,35.666666666666664,0.06932102,-0.07059694,3.9718018,-4.0449066,879,1296,138.05728
1071,35.7,0.06325088,-0.07573391,3.6240082,-4.339233,914,1341,138.05728
1072,35.733333333333334,0.05998584,-0.06260027,3.4369352,-3.586731,933,1234,138.05728
1073,35.766666666666666,0.060337115,-0.06188281,3.4570618,-3.5456235,931,1228,138.05728
1074,35.8,0.068670146,-0.06032486,3.9345093,-3.4563596,883,1212,138.05728
1075,35.833333333333336,0.078980036,-0.07709798,4.5252223,-4.417389,823,1345,138.05728
1076,35.86666666666667,0.05472237,-0.06769702,3.1353607,-3.8787532,964,1278,138.05728
1077,35.9,0.066102326,-0.04227422,3.787384,-2.4221344,898,1065,138.05728
1078,35.93333333333333,0.06232463,-0.045735262,3.5709379,-2.6204374,920,1094,138.05728
1079,35.96666666666667,0.048261005,-0.05244377,2.7651517,-3.0048065,1015,1132,131.33595
1080,36.0,0.07269897,-0.07206354,4.165344,-4.128937,880,1278,131.33595
1081,36.03333333333333,0.07387556,-0.07549875,4.2327576,-4.3257594,874,1305,131.33595
1082,36.06666666666667,0.073477946,-0.065550245,4.209976,-3.755752,855,1253,138.05728
1083,36.1,0.0709277,-0.07505561,4.0638576,-4.3003693,870,1332,138.05728
1084,36.13333333333333,0.08491862,-0.080843985,4.865478,-4.632019,813,1341,131.17209
1085,36.166666666666664,0.08134386,-0.090765595,4.66066,-5.200485,809,1439,138.05728
1086,36.2,0.082691155,-0.08626884,4.737854,-4.94284,802,1419,138.05728
1087,36.233333333333334,0.081094325,-0.085698664,4.6463623,-4.9101715,811,1415,138.05728
1088,36.266666666666666,0.06030888,-0.07409181,3.455444,-4.2451477,931,1328,138.05728
1089,36.3,0.06763417,-0.06675533,3.8751523,-3.8247986,889,1265,138.05728
1090,36.333333333333336,0.07048216,-0.07229391,4.03833,-4.1421356,872,1310,138.05728
1091,36.36666666666667,0.0675921,-0.1042284,3.8727417,-5.971847,889,1439,138.05728
1092,36.4,0.05600628,-0.054364707,3.2089233,-3.1148682,972,1145,131.33595
1093,36.43333333333333,0.054341003,-0.059654012,3.11351,-3.417923,981,1187,131.33595
1094,36.46666666666667,0.05905427,-0.06771993,3.3835602,-3.880066,955,1249,131.33595
1095,36.5,0.06102394,-0.07971614,3.496414,-4.567398,944,1343,131.33595
1096,36.53333333333333,0.0727778,-0.07052583,4.1698604,-4.0408325,880,1266,131.33595
1097,36.56666666666667,0.067439765,-0.07934649,3.8640137,-4.546219,909,1337,131.33595
1098,36.6,0.06614653,-0.07135754,3.7899168,-4.0884857,876,1336,145.70416
1099,36.63333333333333,0.07256688,-0.1069142,4.157776,-6.125732,860,1439,138.05728
1100,36.666666666666664,0.0889597,-0.10486144,5.0970154,-6.0081177,737,1439,145.70416
1101,36.7,0.08527522,-0.086979106,4.88591,-4.9835353,786,1424,138.24837
1102,36.733333333333334,0.08279901,-0.09944376,4.7440333,-5.6977077,800,1439,138.24837
1103,36.766666666666666,0.081023484,-0.06998122,4.6423035,-4.0096283,811,1287,138.24837
1104,36.8,0.07509981,-0.062088676,4.3029017,-3.5574188,822,1253,145.70416
1105,36.833333333333336,0.08849791,-0.13292503,5.070556,-7.616043,740,1439,145.70416
1106,36.86666666666667,0.07548517,-0.08825157,4.324981,-5.0564423,843,1439,138.24837
1107,36.9,0.07370671,-0.10062701,4.223083,-5.765503,853,1439,138.24837
1108,36.93333333333333,0.07750758,-0.12830338,4.440857,-7.3512416,831,1439,138.24837
1109,36.96666666666667,0.075606346,-0.12469799,4.3319244,-7.144668,842,1439,138.24837
1110,37.0,0.07131759,-0.13219799,4.086197,-7.5743866,867,1439,138.24837
1111,37.03333333333333,0.06786454,-0.13349256,3.8883514,-7.64856,887,1439,138.24837
1112,37.06666666666667,0.07152346,-0.12399625,4.097992,-7.104461,866,1439,138.24837
1113,37.1,0.05700523,-0.10968789,3.2661588,-6.2846527,950,1439,138.24837
1114,37.13333333333333,0.07052583,-0.10912489,4.0408325,-6.252395,872,1439,138.24837
1115,37.166666666666664,0.056581523,-0.11650957,3.2418823,-6.6755066,952,1439,138.24837
1116,37.2,0.04939285,-0.09252461,2.8300016,-5.3012695,994,1439,138.24837
1117,37.233333333333334,0.047859933,-0.094155796,2.742172,-5.3947296,1003,1439,138.24837
1118,37.266666666666666,0.050050385,-0.08750056,2.8676758,-5.0134125,990,1439,138.24837
1119,37.3,0.05058888,-0.079702824,2.898529,-4.566635,987,1380,138.24837
1120,37.333333333333336,0.03920839,-0.086544484,2.2464752,-4.9586334,1064,1406,131.33595
1121,37.36666666666667,0.054138336,-0.081030674,3.101898,-4.6427155,967,1389,138.24837
1122,37.4,0.053393185,-0.0743978,3.059204,-4.26268,971,1335,138.24837
1123,37.43333333333333,0.058690745,-0.05095852,3.362732,-2.919708,940,1139,138.24837
1124,37.46666666666667,0.06262397,-0.054409716,3.588089,-3.117447,917,1166,138.24837
1125,37.5,0.052282646,-0.052445363,2.9955747,-3.0048978,977,1153,138.24837
1126,37.53333333333333,0.062109713,-0.06574546,3.5586243,-3.766937,920,1260,138.24837
1127,37.56666666666667,0.046796005,-0.05233751,2.6812134,-2.9987183,1009,1154,138.24837
1128,37.6,0.06759662,-0.08661399,3.8730009,-4.962616,868,1439,145.70416
1129,37.63333333333333,0.068073064,-0.09480135,3.900299,-5.431717,865,1439,145.70416
1130,37.666666666666664,0.06730421,-0.09812817,3.856247,-5.6223297,890,1439,138.24837
1131,37.7,0.06874738,-0.09652148,3.9389346,-5.5302734,861,1439,145.70416
1132,37.733333333333334,0.04673821,-0.08765209,2.677902,-5.0220942,995,1439,145.70416
1133,37.766666666666666,0.04415175,-0.09515315,2.5297089,-5.451874,1024,1439,138.24837
1134,37.8,0.06499844,-0.094283625,3.724136,-5.4020534,904,1439,138.24837
1135,37.833333333333336,0.061616495,-0.090179436,3.530365,-5.1669006,923,1439,138.24837
1136,37.86666666666667,0.059531502,-0.094195746,3.4109037,-5.3970184,935,1439,138.24837
1137,37.9,0.057529345,-0.104255304,3.2961886,-5.9733887,947,1439,138.24837
1138,37.93333333333333,0.057439327,-0.09997267,3.291031,-5.728012,948,1439,138.24837
1139,37.96666666666667,0.055310126,-0.09987227,3.1690366,-5.722259,960,1439,138.24837
1140,38.0,0.06865256,-0.07053702,3.933502,-4.0414734,883,1297,138.24837
1141,38.03333333333333,0.0691844,-0.07140974,3.963974,-4.0914764,879,1304,138.24837
1142,38.06666666666667,0.07076179,-0.0710606,4.054352,-4.071472,870,1300,138.24837
1143,38.1,0.05183204,-0.06762299,2.9697568,-3.8745117,980,1279,138.24837
1144,38.13333333333333,0.053187586,-0.063740626,3.047424,-3.6520686,972,1246,138.24837
1145,38.166666666666664,0.045970153,-0.057034526,2.6338956,-3.2678375,1014,1193,138.24837
1146,38.2,0.044536844,-0.04964399,2.551773,-2.8443909,1022,1132,138.24837
1147,38.233333333333334,0.047334496,-0.054213975,2.7120667,-3.1062317,1006,1169,138.24837
1148,38.266666666666666,0.059894763,-0.086458996,3.431717,-4.9537354,933,1432,138.24837
1149,38.3,0.053702112,-0.09814095,3.0769043,-5.6230617,952,1439,145.70416
1150,38.333333333333336,0.050504457,-0.070234485,2.893692,-4.0241394,988,1300,138.05728
1151,38.36666666666667,0.052038435,-0.054901864,2.9815826,-3.145645,979,1173,138.05728
1152,38.4,0.030705716,-0.065554515,1.7593079,-3.7559967,1102,1269,138.05728
1153,38.43333333333333,0.046837017,-0.09235603,2.6835632,-5.2916107,1009,1439,138.05728
1154,38.46666666666667,0.044937383,-0.08795569,2.5747223,-5.0394897,1020,1439,138.05728
1155,38.5,0.042859852,-0.07788281,2.4556885,-4.462356,1032,1367,138.05728
1156,38.53333333333333,0.044492103,-0.07267874,2.5492096,-4.1641846,1023,1323,138.05728
1157,38.56666666666667,0.045360025,-0.052057344,2.5989377,-2.982666,1031,1130,131.33595
1158,38.6,0.027922444,-0.03205754,1.5998381,-1.8367616,1126,975,131.33595
1159,38.63333333333333,0.04031866,-0.028826322,2.3100889,-1.6516265,1047,960,138.24837
1160,38.666666666666664,0.031030355,-0.017940918,1.7779083,-1.0279388,1100,870,138.24837
1161,38.7,0.028862275,-0.025267275,1.6536865,-1.4477081,1113,931,138.24837
1162,38.733333333333334,0.028481444,-0.03454999,1.6318665,-1.9795685,1115,1009,138.24837
1163,38.766666666666666,0.037290115,-0.03859027,2.1365662,-2.2110596,1064,1042,138.24837
1164,38.8,0.061224476,-0.08920658,3.5079038,-5.1111603,926,1439,138.05728
1165,38.833333333333336,0.063527316,-0.09185962,3.6398468,-5.263168,913,1439,138.05728
1166,38.86666666666667,0.06598088,-0.09175921,3.7804258,-5.2574153,899,1439,138.05728
1167,38.9,0.06292038,-0.08621745,3.6050718,-4.9398956,916,1427,138.05728
1168,38.93333333333333,0.06461628,-0.07251255,3.7022398,-4.154663,906,1314,138.05728
1169,38.96666666666667,0.061591197,-0.06849171,3.5289154,-3.924286,924,1282,138.05728
1170,39.0,0.06721712,-0.06378644,3.851257,-3.6546936,891,1241,138.05728
1171,39.03333333333333,0.06412652,-0.07249897,3.6741788,-4.153885,909,1314,138.05728
1172,39.06666666666667,0.062929966,-0.0676182,3.6056213,-3.8742373,934,1247,131.33595
1173,39.1,0.05917917,-0.06490629,3.3907163,-3.7188563,955,1227,131.33595
1174,39.13333333333333,0.056041703,-0.06548713,3.2109528,-3.752136,972,1233,131.33595
1175,39.166666666666664,0.040904023,-0.083617665,2.3436277,-4.790939,1055,1382,131.33595
1176,39.2,0.04392032,-0.07021637,2.5164487,-4.023102,1038,1274,131.33595
1177,39.233333333333334,0.037446707,-0.08034944,2.145538,-4.6036835,1074,1358,131.33595
1178,39.266666666666666,0.045201838,-0.077104375,2.5898745,-4.417755,1032,1328,131.17209
1179,39.3,0.028981317,-0.08951204,1.6605071,-5.128662,1121,1434,131.17209
1180,39.333333333333336,0.031378694,-0.082745746,1.7978666,-4.7409816,1088,1439,145.92883
1181,39.36666666666667,0.032501485,-0.079416,1.8621979,-4.5502014,1081,1422,145.92883
1182,39.4,0.026614036,-0.08013479,1.5248718,-4.591385,1126,1393,138.05728
1183,39.43333333333333,0.04134025,-0.060549363,2.3686218,-3.4692228,1041,1223,138.05728
1184,39.46666666666667,0.04242842,-0.052969214,2.4309692,-3.034912,1035,1160,138.05728
1185,39.5,0.058823373,-0.06702484,3.3703308,-3.8402402,940,1271,138.05728
1186,39.53333333333333,0.037397973,-0.077449255,2.142746,-4.4375153,1064,1366,138.05728
1187,39.56666666666667,0.049859438,-0.07669425,2.8567352,-4.3942566,992,1354,138.05728
1188,39.6,0.045177333,-0.063906014,2.5884705,-3.6615448,1004,1279,145.70416
1189,39.63333333333333,0.041652374,-0.048421066,2.3865051,-2.7743225,1039,1123,138.24837
1190,39.666666666666664,0.03082103,-0.061777882,1.7659148,-3.5396118,1092,1266,145.70416
1191,39.7,0.035199,-0.056914683,2.0167542,-3.260971,1076,1195,138.24837
1192,39.733333333333334,0.04040335,-0.069402516,2.3149414,-3.976471,1034,1329,145.70416
1193,39.766666666666666,0.045525674,-0.06787998,2.6084287,-3.8892362,1016,1284,138.24837
1194,39.8,0.04718349,-0.07397516,2.7034147,-4.2384644,1007,1334,138.24837
1195,39.833333333333336,0.0469265,-0.07945994,2.6886902,-4.552719,1008,1380,138.24837
1196,39.86666666666667,0.048410676,-0.08213455,2.7737272,-4.705963,1000,1401,138.24837
1197,39.9,0.038266163,-0.07127312,2.1924896,-4.0836487,1047,1347,145.70416
1198,39.93333333333333,0.036609944,-0.089681424,2.0975952,-5.1383667,1068,1439,138.05728
1199,39.96666666666667,0.03525706,-0.050776094,2.0200806,-2.9092557,1076,1143,138.05728
1200,40.0,0.037562825,-0.0871855,2.1521912,-4.995361,1063,1439,138.05728
1201,40.03333333333333,0.034670632,-0.08401315,1.9864808,-4.8135986,1080,1422,138.05728
1202,40.06666666666667,0.034713507,-0.07872358,1.9889373,-4.5105286,1068,1415,145.92883
1203,40.1,0.03256194,-0.066591546,1.8656616,-3.8154144,1081,1308,145.92883
1204,40.13333333333333,0.040053945,-0.07863889,2.2949219,-4.5056763,1035,1412,145.92883
1205,40.166666666666664,0.031462587,-0.0700755,1.8026733,-4.01503,1088,1340,145.92883
1206,40.2,0.03247645,-0.07800373,1.8607634,-4.469284,1082,1410,145.92883
1207,40.233333333333334,0.033193372,-0.07763515,1.90184,-4.448166,1077,1406,145.92883
1208,40.266666666666666,0.028233238,-0.0879722,1.6176453,-5.040436,1107,1439,145.92883
1209,40.3,0.032765135,-0.08881856,1.8773038,-5.088928,1091,1439,138.05728
1210,40.333333333333336,0.028802888,-0.07349765,1.6502838,-4.211105,1104,1370,145.70416
1211,40.36666666666667,0.034234937,-0.116950594,1.9615173,-6.700775,1071,1439,145.70416
1212,40.4,0.0505966,-0.06681259,2.8989713,-3.8280792,988,1272,138.05728
1213,40.43333333333333,0.05156359,-0.04815102,2.954376,-2.75885,982,1117,138.05728
1214,40.46666666666667,0.06431401,-0.057568222,3.684921,-3.298416,908,1191,138.05728
1215,40.5,0.042206045,-0.035395544,2.4182281,-2.0280151,1036,1014,138.05728
1216,40.53333333333333,0.03516518,-0.024939707,2.0148163,-1.4289398,1077,928,138.05728
1217,40.56666666666667,0.0461896,-0.022797193,2.6464689,-1.3061829,1013,908,138.05728
1218,40.6,0.041226532,-0.016471652,2.362106,-0.9437561,1054,850,131.17209
1219,40.63333333333333,0.037559893,-0.022583606,2.1520233,-1.2939452,1074,898,131.17209
1220,40.666666666666664,0.03937963,-0.03571672,2.2562864,-2.0464172,1064,1002,131.17209
1221,40.7,0.04674061,-0.046939284,2.6780396,-2.6894226,1009,1109,138.24837
1222,40.733333333333334,0.042616703,-0.04967115,2.441757,-2.845947,1034,1132,138.05728
1223,40.766666666666666,0.032073516,-0.0562955,1.837677,-3.2254944,1084,1217,145.70416
1224,40.8,0.016934775,-0.078312114,0.9702911,-4.4869533,1187,1350,131.33595
1225,40.833333333333336,0.018912705,-0.06544665,1.083618,-3.7498167,1176,1245,131.33595
1226,40.86666666666667,0.027534157,-0.06578967,1.577591,-3.7694702,1128,1245,131.33595
1227,40.9,0.033275932,-0.06634201,1.9065703,-3.801117,1097,1247,131.33595
1228,40.93333333333333,0.024378844,-0.0723003,1.3968048,-4.142502,1146,1298,131.33595
1229,40.96666666666667,0.038978025,-0.058323495,2.2332761,-3.3416898,1066,1182,131.33595
1230,41.0,0.027067304,-0.061677746,1.5508422,-3.5338743,1131,1212,131.33595
1231,41.03333333333333,0.024427846,-0.04541702,1.3996124,-2.6022034,1145,1083,131.33595
1232,41.06666666666667,0.025605496,-0.047800016,1.4670868,-2.738739,1139,1101,131.33595
1233,41.1,0.016929716,-0.03737081,0.9700012,-2.1411896,1182,1035,138.05728
