Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
905,30.166666666666668,0.035356127,-0.1988926,2.0257568,-11.395705,1037,1439,163.85023
906,30.2,0.03628371,-0.20837292,2.0789032,-11.938889,1031,1439,163.85023
907,30.233333333333334,0.035106324,-0.2054959,2.011444,-11.774047,1039,1439,163.85023
908,30.266666666666666,0.028096883,-0.20504902,1.6098326,-11.748443,1087,1439,163.85023
909,30.3,0.03793966,-0.20814042,2.1737823,-11.925567,1020,1439,163.85023
910,30.333333333333332,0.05350371,-0.18745086,3.0655367,-10.740142,913,1439,163.85023
911,30.366666666666667,0.03998577,-0.21240094,2.2910156,-12.169677,1006,1439,163.85023
912,30.4,0.052596632,-0.17795989,3.0135648,-10.19635,919,1439,163.85023
913,30.433333333333334,0.045762163,-0.18359593,2.6219785,-10.519271,966,1439,163.85023
914,30.466666666666665,0.04909271,-0.18790786,2.812805,-10.766327,943,1439,163.85023
915,30.5,0.05153883,-0.19059524,2.9529572,-10.920302,927,1439,163.85023
916,30.533333333333335,0.0458639,-0.18633154,2.6278079,-10.67601,965,1439,163.85023
917,30.566666666666666,0.037669085,-0.1938222,2.1582794,-11.105194,1022,1439,163.85023
918,30.6,0.045071337,-0.18161401,2.5823972,-10.405716,950,1439,174.72675
919,30.633333333333333,0.050390206,-0.1737196,2.887146,-9.9534,911,1439,174.72675
920,30.666666666666668,0.05906572,-0.16639297,3.384216,-9.533614,848,1439,174.72675
921,30.7,0.07435493,-0.14756575,4.2602234,-8.454894,736,1439,174.72675
922,30.733333333333334,0.07752143,-0.15229394,4.4416504,-8.7258,713,1439,174.72675
923,30.766666666666666,0.075247884,-0.16186906,4.311386,-9.274414,729,1439,174.72675
924,30.8,0.07460846,-0.18030374,4.2747498,-10.330643,734,1439,174.72675
925,30.833333333333332,0.06844271,-0.17989014,3.9214783,-10.306945,779,1439,174.72675
926,30.866666666666667,0.07416877,-0.16662388,4.2495575,-9.5468445,737,1439,174.72675
927,30.9,0.08007566,-0.16565661,4.587997,-9.491425,694,1439,174.72675
928,30.933333333333334,0.080310024,-0.16419294,4.601425,-9.407562,692,1439,174.72675
929,30.966666666666665,0.0640429,-0.16819566,3.6693878,-9.636901,812,1439,174.72675
930,31.0,0.062350992,-0.1691704,3.5724485,-9.692749,824,1439,174.72675
931,31.033333333333335,0.071668066,-0.1728192,4.1062775,-9.90181,756,1439,174.72675
932,31.066666666666666,0.076187715,-0.16653067,4.3652344,-9.541504,722,1439,174.72675
933,31.1,0.07983358,-0.1712868,4.574127,-9.814011,696,1439,174.72675
934,31.133333333333333,0.08204054,-0.17285807,4.7005763,-9.904037,680,1439,174.72675
935,31.166666666666668,0.0718449,-0.16409813,4.1164093,-9.40213,754,1439,174.72675
936,31.2,0.08056595,-0.16277455,4.616089,-9.326294,690,1439,174.72675
937,31.233333333333334,0.088637725,-0.16530454,5.078567,-9.471252,631,1439,174.72675
938,31.266666666666666,0.09287907,-0.17469618,5.3215785,-10.009353,600,1439,174.72675
939,31.3,0.08821642,-0.17148387,5.054428,-9.825302,634,1439,174.72675
940,31.333333333333332,0.093801856,-0.17156005,5.37445,-9.829666,593,1439,174.72675
941,31.366666666666667,0.08882601,-0.17372572,5.089355,-9.953751,630,1439,174.72675
942,31.4,0.08688111,-0.17512815,4.9779205,-10.034103,644,1439,174.72675
943,31.433333333333334,0.087682985,-0.17489512,5.0238647,-10.020752,638,1439,174.72675
944,31.466666666666665,0.09431771,-0.16939782,5.4040065,-9.705779,589,1439,174.72675
945,31.5,0.071240894,-0.16267067,4.0818024,-9.320342,791,1439,163.85023
946,31.533333333333335,0.05747022,-0.14287168,3.292801,-8.185944,886,1439,163.85023
947,31.566666666666666,0.06753537,-0.1484811,3.8694916,-8.5073395,817,1439,163.85023
948,31.6,0.051319383,-0.17489538,2.940384,-10.020766,928,1439,163.85023
949,31.633333333333333,0.05246561,-0.17796122,3.006058,-10.196426,920,1439,163.85023
950,31.666666666666668,0.05524142,-0.1816987,3.1651,-10.410568,901,1439,163.85023
951,31.7,0.05818927,-0.17711219,3.3339994,-10.14778,881,1439,163.85023
952,31.733333333333334,0.071227044,-0.1555169,4.081009,-8.910461,791,1439,163.85023
953,31.766666666666666,0.07055193,-0.15091495,4.042328,-8.64679,796,1439,163.85023
954,31.8,0.08093986,-0.13634826,4.637512,-7.8121796,724,1439,163.85023
955,31.833333333333332,0.08510238,-0.13585478,4.876007,-7.783905,696,1439,163.85023
956,31.866666666666667,0.09299918,-0.1477109,5.32846,-8.463211,641,1439,163.85023
957,31.9,0.09380426,-0.14156753,5.374588,-8.111221,636,1439,163.85023
958,31.933333333333334,0.09010726,-0.14884195,5.1627655,-8.528015,661,1439,163.85023
959,31.966666666666665,0.08373325,-0.14260642,4.7975616,-8.170746,705,1439,163.85023
960,32.0,0.07931027,-0.1648574,4.544143,-9.445633,736,1439,163.85023
961,32.03333333333333,0.06975751,-0.16244644,3.996811,-9.307495,801,1439,163.85023
962,32.06666666666667,0.08504379,-0.14436437,4.8726497,-8.271469,696,1439,163.85023
963,32.1,0.08296865,-0.14487384,4.753753,-8.300659,710,1439,163.85023
964,32.13333333333333,0.07985462,-0.1443673,4.5753326,-8.271637,732,1439,163.85023
965,32.166666666666664,0.07801944,-0.14686508,4.4701843,-8.414749,745,1439,163.85023
966,32.2,0.07851798,-0.15145718,4.498749,-8.677856,741,1439,163.85023
967,32.233333333333334,0.079114266,-0.15375414,4.532913,-8.8094635,737,1439,163.85023
968,32.266666666666666,0.06811701,-0.1601279,3.9028168,-9.174652,813,1439,163.85023
969,32.3,0.08231378,-0.15796354,4.7162323,-9.050644,715,1439,163.85023
970,32.333333333333336,0.07929296,-0.1545326,4.543152,-8.854065,736,1439,163.85023
971,32.36666666666667,0.08729842,-0.15600346,5.001831,-8.938339,681,1439,163.85023
972,32.4,0.07258659,-0.13979545,4.158905,-8.009689,782,1439,163.85023
973,32.43333333333333,0.07453815,-0.13917972,4.270721,-7.97441,769,1439,163.85023
974,32.46666666666667,0.069185734,-0.1299415,3.9640503,-7.445099,805,1439,163.85023
975,32.5,0.065379806,-0.14045538,3.7459867,-8.0475,831,1439,163.85023
976,32.53333333333333,0.07585828,-0.13799436,4.3463593,-7.906494,759,1439,163.85023
977,32.56666666666667,0.06956204,-0.14236353,3.9856112,-8.156829,803,1439,163.85023
978,32.6,0.0698928,-0.13762657,4.0045624,-7.8854213,800,1439,163.85023
979,32.63333333333333,0.06301865,-0.14641501,3.6107025,-8.388962,819,1439,174.72675
980,32.666666666666664,0.07249311,-0.14813754,4.153549,-8.487656,750,1439,174.72675
981,32.7,0.07342468,-0.15033758,4.206924,-8.6137085,743,1439,174.72675
982,32.733333333333334,0.075247884,-0.16035612,4.311386,-9.187728,729,1439,174.72675
983,32.766666666666666,0.06927495,-0.16821298,3.969162,-9.637894,805,1439,163.85023
984,32.8,0.049663164,-0.13285525,2.8454895,-7.612045,939,1439,163.85023
985,32.833333333333336,0.049845856,-0.14454174,2.855957,-8.281631,938,1439,163.85023
986,32.86666666666667,0.047390155,-0.14248098,2.7152557,-8.163559,955,1439,163.85023
987,32.9,0.055311464,-0.14529142,3.1691132,-8.324585,901,1439,163.85023
988,32.93333333333333,0.055673383,-0.14722355,3.1898496,-8.435287,898,1439,163.85023
989,32.96666666666667,0.039708,-0.15734568,2.2751007,-9.015243,1008,1439,163.85023
990,33.0,0.042604186,-0.16179477,2.4410398,-9.270157,988,1439,163.85023
991,33.03333333333333,0.043720316,-0.15923733,2.5049894,-9.123626,980,1439,163.85023
992,33.06666666666667,0.04778031,-0.15831615,2.7376099,-9.070847,952,1439,163.85023
993,33.1,0.045800246,-0.1598408,2.6241608,-9.158203,966,1439,163.85023
994,33.13333333333333,0.0397578,-0.16340011,2.2779539,-9.362137,1007,1439,163.85023
995,33.166666666666664,0.04397971,-0.1607066,2.5198517,-9.207809,978,1439,163.85023
996,33.2,0.033755302,-0.15824024,1.9340363,-9.066498,1033,1439,174.72675
997,33.233333333333334,0.028343491,-0.15191418,1.6239623,-8.704041,1073,1439,174.72675
998,33.266666666666666,0.035189148,-0.14484534,2.0161896,-8.2990265,1023,1439,174.72675
999,33.3,0.042492334,-0.12648576,2.4346313,-7.2471,969,1439,174.72675
1000,33.333333333333336,0.03947764,-0.12914734,2.2619019,-7.3995967,991,1439,174.72675
1001,33.36666666666667,0.030347254,-0.12668444,1.7387695,-7.2584834,1058,1439,174.72675
1002,33.4,0.031990156,-0.15172482,1.8329008,-8.693192,1046,1439,174.72675
1003,33.43333333333333,0.02959651,-0.15826873,1.695755,-9.0681305,1063,1439,174.72675
1004,33.46666666666667,0.025002023,-0.15515736,1.4325104,-8.889861,1108,1439,164.16994
1005,33.5,0.02703801,-0.15227583,1.5491638,-8.724762,1094,1439,164.16994
1006,33.53333333333333,0.033200033,-0.15318716,1.9022217,-8.776977,1052,1439,164.16994
1007,33.56666666666667,0.02688967,-0.14899002,1.5406646,-8.536499,1095,1439,164.16994
1008,33.6,0.036329247,-0.14930081,2.0815125,-8.554306,1031,1439,163.85023
1009,33.63333333333333,0.04022199,-0.1405422,2.3045502,-8.052474,1004,1439,163.85023
1010,33.666666666666664,0.038015295,-0.15633075,2.1781158,-8.957091,1019,1439,163.85023
1011,33.7,0.03490925,-0.14951412,2.0001526,-8.566527,1040,1439,164.16994
1012,33.733333333333334,0.038931686,-0.14009108,2.230621,-8.026627,1012,1439,164.16994
1013,33.766666666666666,0.033224,-0.15276664,1.903595,-8.752884,1052,1439,164.16994
1014,33.8,0.0370491,-0.15221697,2.122757,-8.72139,1026,1439,163.85023
1015,33.833333333333336,0.036972664,-0.16134736,2.1183774,-9.244522,1026,1439,163.85023
1016,33.86666666666667,0.03782115,-0.1671677,2.1669922,-9.578003,1021,1439,163.85023
1017,33.9,0.040386304,-0.1686484,2.3139646,-9.662842,1003,1439,163.85023
1018,33.93333333333333,0.03929947,-0.16524675,2.2516937,-9.467941,1010,1439,163.85023
1019,33.96666666666667,0.03757268,-0.16560681,2.1527557,-9.488571,1022,1439,163.85023
1020,34.0,0.045078263,-0.15380901,2.582794,-8.812607,950,1439,175.1146
1021,34.03333333333333,0.046517972,-0.15589958,2.6652832,-8.932387,939,1439,175.1146
1022,34.06666666666667,0.04616057,-0.15196824,2.6448057,-8.707138,942,1439,175.1146
1023,34.1,0.043806337,-0.15551023,2.509918,-8.910079,959,1439,175.1146
1024,34.13333333333333,0.043633766,-0.1556876,2.5000305,-8.920242,960,1439,175.1146
1025,34.166666666666664,0.041145306,-0.15879098,2.3574522,-9.098052,978,1439,175.1146
1026,34.2,0.03718625,-0.16195562,2.130615,-9.279373,1007,1439,175.1146
1027,34.233333333333334,0.0358323,-0.16566887,2.0530396,-9.492126,1017,1439,175.1146
1028,34.266666666666666,0.034720965,-0.16469601,1.9893646,-9.436386,1025,1439,175.1146
1029,34.3,0.034707915,-0.16605023,1.988617,-9.513977,1026,1439,175.1146
1030,34.333333333333336,0.037087716,-0.15875636,2.1249695,-9.096069,1025,1439,164.16994
1031,34.36666666666667,0.036924463,-0.1615074,2.1156158,-9.253692,1026,1439,164.16994
1032,34.4,0.038696267,-0.1434842,2.2171326,-8.221039,999,1439,173.57848
1033,34.43333333333333,0.04214932,-0.14147565,2.414978,-8.105957,974,1439,173.57848
1034,34.46666666666667,0.039841156,-0.15182203,2.28273,-8.698761,991,1439,173.57848
1035,34.5,0.031998947,-0.14455213,1.8334045,-8.282227,1047,1439,173.57848
1036,34.53333333333333,0.047680706,-0.14042956,2.731903,-8.0460205,931,1439,174.72675
1037,34.56666666666667,0.03205141,-0.14452097,1.8364104,-8.280441,1046,1439,174.72675
1038,34.6,0.039162584,-0.15654567,2.2438507,-8.969405,994,1439,174.72675
1039,34.63333333333333,0.038618766,-0.15725754,2.2126923,-9.010193,998,1439,174.72675
1040,34.666666666666664,0.034933485,-0.15482713,2.0015411,-8.870941,1026,1439,173.57848
1041,34.7,0.033040244,-0.15351127,1.8930664,-8.7955475,1040,1439,173.57848
1042,34.733333333333334,0.034982752,-0.15580505,2.004364,-8.926971,1026,1439,173.57848
1043,34.766666666666666,0.036254942,-0.15500051,2.077255,-8.880875,1015,1439,174.72675
1044,34.8,0.014232999,-0.14411722,0.8154907,-8.257308,1176,1439,174.72675
1045,34.833333333333336,0.015661784,-0.14267167,0.89735407,-8.174484,1165,1439,174.72675
1046,34.86666666666667,0.0051982244,-0.15145211,0.2978363,-8.677567,1242,1439,174.72675
1047,34.9,0.007747669,-0.14519848,0.4439087,-8.31926,1223,1439,174.72675
1048,34.93333333333333,0.010850783,-0.149512,0.62170404,-8.566405,1200,1439,174.72675
1049,34.96666666666667,0.015754463,-0.14552338,0.9026642,-8.337875,1165,1439,174.72675
1050,35.0,0.0060256687,-0.1533576,0.34524536,-8.786742,1236,1439,174.72675
1051,35.03333333333333,0.012068648,-0.16159903,0.69148254,-9.258942,1191,1439,174.72675
1052,35.06666666666667,0.012885706,-0.15427959,0.7382965,-8.839569,1185,1439,174.72675
1053,35.1,0.01585726,-0.15656058,0.9085541,-8.970261,1164,1439,174.72675
1054,35.13333333333333,0.017393904,-0.16075133,0.99659723,-9.210372,1153,1439,174.72675
1055,35.166666666666664,0.019513248,-0.16955176,1.1180266,-9.7146,1137,1439,174.72675
1056,35.2,0.034658913,-0.16524996,1.9858093,-9.468124,1026,1439,174.72675
1057,35.233333333333334,0.039887495,-0.14790346,2.2853851,-8.474243,988,1439,174.72675
1058,35.266666666666666,0.04487187,-0.12765038,2.5709686,-7.3138275,952,1439,174.72675
1059,35.3,0.034292728,-0.1155543,1.9648285,-6.6207733,1029,1439,174.72675
1060,35.333333333333336,0.027913658,-0.13436633,1.5993347,-7.698623,1076,1439,174.72675
1061,35.36666666666667,0.04197595,-0.13181902,2.4050446,-7.5526733,973,1439,174.72675
1062,35.4,0.022892,-0.11741158,1.3116149,-6.7271876,1112,1439,174.72675
1063,35.43333333333333,0.028842833,-0.15208381,1.6525725,-8.71376,1069,1439,174.72675
1064,35.46666666666667,0.03040478,-0.15361594,1.7420654,-8.801544,1071,1439,163.85023
1065,35.5,0.031527035,-0.1316334,1.806366,-7.542038,1049,1439,174.72675
1066,35.53333333333333,0.027555196,-0.17674415,1.5787963,-10.126693,1091,1439,163.85023
1067,35.56666666666667,0.031094803,-0.16913816,1.7816008,-9.690903,1067,1439,163.85023
1068,35.6,0.041919757,-0.14714684,2.401825,-8.430892,992,1439,163.85023
1069,35.63333333333333,0.03536598,-0.12816358,2.0263212,-7.3432317,1021,1439,174.72675
1070,35.666666666666664,0.04688069,-0.1310182,2.6860654,-7.5067897,937,1439,174.72675
1071,35.7,0.032169122,-0.13387045,1.8431548,-7.6702113,1045,1439,174.72675
1072,35.733333333333334,0.040955156,-0.13445422,2.3465574,-7.703659,980,1439,174.72675
1073,35.766666666666666,0.02398656,-0.1381371,1.3743285,-7.9146724,1104,1439,174.72675
1074,35.8,0.018221615,-0.1417811,1.0440216,-8.123459,1147,1439,174.72675
1075,35.833333333333336,0.055946626,-0.15319249,3.2055054,-8.777283,871,1439,174.72675
1076,35.86666666666667,0.030466298,-0.15213014,1.7455902,-8.716414,1057,1439,174.72675
1077,35.9,0.017327592,-0.139984,0.99279785,-8.020492,1153,1439,174.72675
1078,35.93333333333333,0.045642324,-0.15408172,2.6151123,-8.828232,946,1439,174.72675
1079,35.96666666666667,0.025997778,-0.14843981,1.4895629,-8.504974,1090,1439,174.72675
1080,36.0,0.05180221,-0.13555092,2.9680479,-7.7664948,901,1439,174.72675
1081,36.03333333333333,0.05358786,-0.13723935,3.070358,-7.863235,888,1439,174.72675
1082,36.06666666666667,0.051404066,-0.13305207,2.945236,-7.6233215,904,1439,174.72675
1083,36.1,0.01736887,-0.13448378,0.9951629,-7.705353,1153,1439,174.72675
1084,36.13333333333333,0.02647209,-0.13538979,1.5167389,-7.757263,1086,1439,174.72675
1085,36.166666666666664,0.027992219,-0.13934937,1.6038359,-7.9841304,1075,1439,174.72675
1086,36.2,0.027858263,-0.14392708,1.5961608,-8.246414,1076,1439,174.72675
1087,36.233333333333334,0.031265777,-0.14215422,1.791397,-8.144836,1051,1439,174.72675
1088,36.266666666666666,0.031826105,-0.13426115,1.8235013,-7.6925964,1047,1439,174.72675
1089,36.3,0.027246801,-0.13600259,1.5611266,-7.7923737,1081,1439,174.72675
1090,36.333333333333336,0.02444915,-0.13645026,1.400833,-7.8180237,1101,1439,174.72675
1091,36.36666666666667,0.023381755,-0.13631551,1.3396758,-7.8103027,1109,1439,174.72675
1092,36.4,0.05999623,-0.1460925,3.4375305,-8.370483,841,1439,174.72675
1093,36.43333333333333,0.052967083,-0.14271535,3.03479,-8.176987,893,1439,174.72675
1094,36.46666666666667,0.022707976,-0.1522713,1.3010712,-8.724503,1114,1439,174.72675
1095,36.5,0.01948715,-0.15266997,1.1165314,-8.747344,1137,1439,174.72675
1096,36.53333333333333,0.026048912,-0.15090057,1.4924927,-8.645966,1089,1439,174.72675
1097,36.56666666666667,0.05482463,-0.14200987,3.1412199,-8.136566,879,1439,174.72675
1098,36.6,0.056473132,-0.14715724,3.235672,-8.431488,867,1439,174.72675
1099,36.63333333333333,0.060677465,-0.15373151,3.4765625,-8.8081665,836,1439,174.72675
1100,36.666666666666664,0.055955946,-0.12704638,3.2060394,-7.2792206,871,1439,174.72675
1101,36.7,0.060374927,-0.12195095,3.4592283,-6.987274,838,1439,174.72675
1102,36.733333333333334,0.058583952,-0.12227851,3.3566132,-7.0060425,852,1439,174.72675
1103,36.766666666666666,0.050229885,-0.13830195,2.8779602,-7.924118,936,1439,163.85023
1104,36.8,0.04575551,-0.12877716,2.6215975,-7.3783875,966,1439,163.85023
1105,36.833333333333336,0.053039517,-0.123294234,3.0389404,-7.064239,916,1439,163.85023
1106,36.86666666666667,0.041994058,-0.14874075,2.4060822,-8.522217,992,1439,163.85023
1107,36.9,0.045673747,-0.15087101,2.6169128,-8.644272,967,1439,163.85023
1108,36.93333333333333,0.04323722,-0.15155731,2.4773102,-8.683594,983,1439,163.85023
1109,36.96666666666667,0.044390105,-0.1535403,2.5433655,-8.797211,976,1439,163.85023
1110,37.0,0.04723702,-0.15712197,2.7064817,-9.002425,956,1439,163.85023
1111,37.03333333333333,0.053686403,-0.15459837,3.076004,-8.857834,912,1439,163.85023
1112,37.06666666666667,0.06651085,-0.15265293,3.8107908,-8.746368,826,1439,162.90219
1113,37.1,0.06917002,-0.15888473,3.96315,-9.103424,774,1439,174.72675
1114,37.13333333333333,0.061301973,-0.15460263,3.5123441,-8.858078,832,1439,174.72675
1115,37.166666666666664,0.044608746,-0.17121783,2.5558927,-9.810059,954,1439,174.72675
1116,37.2,0.038076814,-0.14737774,2.1816406,-8.444122,1002,1439,174.72675
1117,37.233333333333334,0.019419238,-0.13825294,1.1126403,-7.92131,1138,1439,174.72675
1118,37.266666666666666,0.0147089055,-0.14219123,0.8427582,-8.146957,1172,1439,174.72675
1119,37.3,0.021277858,-0.1395342,1.2191314,-7.9947205,1124,1439,174.72675
1120,37.333333333333336,0.00977753,-0.14043036,0.5602112,-8.046066,1208,1439,174.72675
1121,37.36666666666667,0.013909158,-0.14411058,0.79693604,-8.2569275,1178,1439,174.72675
1122,37.4,0.011440142,-0.15708576,0.6554718,-9.000351,1196,1439,174.72675
1123,37.43333333333333,0.007832357,-0.15869458,0.44876096,-9.092529,1222,1439,174.72675
1124,37.46666666666667,0.014016218,-0.15393497,0.80307007,-8.819823,1177,1439,174.72675
1125,37.5,0.018086858,-0.14936365,1.0363005,-8.557906,1148,1439,174.72675
1126,37.53333333333333,0.007996674,-0.1535624,0.45817563,-8.798477,1221,1439,174.72675
1127,37.56666666666667,0.008021974,-0.15385827,0.4596252,-8.81543,1221,1439,174.72675
1128,37.6,0.043340284,-0.14749146,2.4832153,-8.450638,963,1439,174.72675
1129,37.63333333333333,0.028088361,-0.14087963,1.6093445,-8.071808,1074,1439,174.72675
1130,37.666666666666664,0.02133698,-0.14916739,1.2225188,-8.546661,1124,1439,174.72675
1131,37.7,0.029629,-0.14553483,1.6976166,-8.338531,1063,1439,174.72675
1132,37.733333333333334,0.024288561,-0.13872673,1.391632,-7.9484553,1102,1439,174.72675
1133,37.766666666666666,0.020958014,-0.1411313,1.2008057,-8.086227,1127,1439,174.72675
1134,37.8,0.028701419,-0.15153307,1.6444701,-8.682205,1070,1439,174.72675
1135,37.833333333333336,0.025002556,-0.15143427,1.4325409,-8.676544,1097,1439,174.72675
1136,37.86666666666667,0.013338709,-0.14117177,0.7642517,-8.088546,1182,1439,174.72675
1137,37.9,0.021501297,-0.13408457,1.2319335,-7.6824794,1123,1439,174.72675
1138,37.93333333333333,0.022144984,-0.13220492,1.2688141,-7.5747833,1118,1439,174.72675
1139,37.96666666666667,0.013011406,-0.13027145,0.7454986,-7.464004,1185,1439,174.72675
1140,38.0,0.02452159,-0.1350063,1.4049835,-7.7352905,1101,1439,174.72675
1141,38.03333333333333,0.019165972,-0.1429545,1.0981293,-8.190689,1140,1439,174.72675
1142,38.06666666666667,0.028384238,-0.15330434,1.626297,-8.783691,1072,1439,174.72675
1143,38.1,0.021391576,-0.14513749,1.225647,-8.315765,1123,1439,174.72675
1144,38.13333333333333,0.015034077,-0.15402685,0.8613891,-8.825088,1170,1439,174.72675
1145,38.166666666666664,0.022168687,-0.15454485,1.2701721,-8.854767,1118,1439,174.72675
1146,38.2,0.011594872,-0.12685515,0.6643372,-7.2682643,1195,1439,174.72675
1147,38.233333333333334,0.009361277,-0.14606,0.53636163,-8.368622,1211,1439,174.72675
1148,38.266666666666666,0.010653976,-0.14906006,0.61042786,-8.540512,1202,1439,174.72675
1149,38.3,0.008165519,-0.14455798,0.46784973,-8.282562,1220,1439,174.72675
1150,38.333333333333336,0.002839995,-0.14848162,0.16271973,-8.50737,1259,1439,174.72675
1151,38.36666666666667,0.0036775593,-0.15248515,0.21070862,-8.736754,1253,1439,174.72675
1152,38.4,0.020031234,-0.13909824,1.1477051,-7.969742,1142,1439,164.16994
1153,38.43333333333333,0.014324078,-0.14450152,0.82070917,-8.279326,1181,1439,164.16994
1154,38.46666666666667,0.014862569,-0.14843741,0.85156244,-8.504837,1178,1439,164.16994
1155,38.5,0.020026973,-0.14566666,1.1474609,-8.346085,1142,1439,164.16994
1156,38.53333333333333,0.020905282,-0.1468696,1.1977844,-8.415008,1136,1439,164.16994
1157,38.56666666666667,0.020530842,-0.14771782,1.1763306,-8.463607,1130,1439,174.72675
1158,38.6,0.01064865,-0.14958763,0.6101227,-8.57074,1202,1439,174.72675
1159,38.63333333333333,-0.0016253273,-0.13576315,-0.09312439,-7.778655,1291,1439,174.72675
1160,38.666666666666664,0.001299889,-0.14042397,0.07447815,-8.0457,1270,1439,174.72675
1161,38.7,0.00086606,-0.14789891,0.049621582,-8.473983,1273,1439,174.72675
1162,38.733333333333334,-0.0011821772,-0.14285623,-0.067733765,-8.185059,1288,1439,174.72675
1163,38.766666666666666,0.007782822,-0.12707247,0.44592282,-7.280716,1223,1439,173.57848
1164,38.8,0.014083062,-0.13786332,0.80689996,-7.8989863,1177,1439,173.57848
1165,38.833333333333336,0.014489993,-0.1338718,0.83021545,-7.6702886,1174,1439,173.57848
1166,38.86666666666667,0.013406353,-0.13235405,0.7681274,-7.5833282,1182,1439,173.57848
1167,38.9,0.017341707,-0.13512054,0.99360657,-7.741836,1154,1439,173.57848
1168,38.93333333333333,0.021004353,-0.13529232,1.2034607,-7.7516785,1127,1439,173.57848
1169,38.96666666666667,0.022450982,-0.13829343,1.2863464,-7.9236293,1117,1439,173.57848
1170,39.0,0.003109507,-0.13501588,0.17816162,-7.7358394,1258,1439,162.90219
1171,39.03333333333333,0.017580593,-0.12871191,1.0072937,-7.3746486,1160,1439,162.90219
1172,39.06666666666667,0.020799022,-0.1343546,1.1916962,-7.6979513,1138,1439,162.90219
1173,39.1,0.016049007,-0.12636487,0.9195403,-7.2401733,1162,1439,174.72675
1174,39.13333333333333,0.006698383,-0.13358496,0.38378906,-7.653854,1231,1439,174.72675
1175,39.166666666666664,0.008790029,-0.13088532,0.50363153,-7.499176,1215,1439,174.72675
1176,39.2,0.006627277,-0.12827276,0.379715,-7.3494873,1231,1439,174.72675
1177,39.233333333333334,0.0026128273,-0.13171543,0.14970396,-7.546738,1260,1439,174.72675
1178,39.266666666666666,-0.0052869073,-0.13005628,-0.30291745,-7.4516754,1318,1439,174.72675
1179,39.3,-0.0010423613,-0.1281396,-0.059722897,-7.341858,1287,1439,174.72675
1180,39.333333333333336,-0.0011680624,-0.13028425,-0.06692504,-7.4647374,1288,1439,174.72675
1181,39.36666666666667,-0.0017198696,-0.13201371,-0.09854126,-7.563828,1292,1439,174.72675
1182,39.4,0.0006095976,-0.13041474,0.03492737,-7.4722137,1275,1439,174.72675
1183,39.43333333333333,0.0058730696,-0.12932923,0.33650208,-7.410019,1237,1439,174.72675
1184,39.46666666666667,0.004930843,-0.13683641,0.28251648,-7.8401484,1244,1439,174.72675
1185,39.5,0.005568936,-0.13631657,0.3190765,-7.810364,1239,1439,174.72675
1186,39.53333333333333,0.004001133,-0.13099131,0.22924803,-7.505249,1250,1439,174.72675
1187,39.56666666666667,0.0066997143,-0.13142167,0.38386533,-7.5299067,1231,1439,174.72675
1188,39.6,0.014113156,-0.13334927,0.8086242,-7.64035,1177,1439,174.72675
1189,39.63333333333333,0.013388511,-0.12897876,0.7671051,-7.3899384,1182,1439,174.72675
1190,39.666666666666664,0.0155320885,-0.12204228,0.8899231,-6.9925075,1166,1439,174.72675
1191,39.7,0.018056232,-0.11282243,1.0345459,-6.4642487,1148,1439,174.72675
1192,39.733333333333334,0.024122382,-0.11616629,1.3821106,-6.655838,1103,1439,174.72675
1193,39.766666666666666,0.017841315,-0.113479964,1.0222319,-6.5019226,1149,1439,174.72675
1194,39.8,0.006461628,-0.11512606,0.37022397,-6.5962367,1232,1439,174.72675
1195,39.833333333333336,0.009316803,-0.11702517,0.5338135,-6.7050476,1212,1439,174.72675
1196,39.86666666666667,0.008859006,-0.11684087,0.5075836,-6.6944885,1215,1439,174.72675
1197,39.9,0.0067535103,-0.11338409,0.38694763,-6.4964294,1230,1439,174.72675
1198,39.93333333333333,0.010301373,-0.12131684,0.59022516,-6.9509425,1204,1439,174.72675
1199,39.96666666666667,0.010330669,-0.12373207,0.5919037,-7.089325,1204,1439,174.72675
1200,40.0,0.005739645,-0.14029905,0.32885742,-8.038543,1235,1439,187.14598
1201,40.03333333333333,0.0044461475,-0.1395286,0.25474548,-7.9943995,1245,1439,187.14598
1202,40.06666666666667,0.0028996498,-0.13979067,0.16613768,-8.009415,1257,1439,187.14598
1203,40.1,0.0007866978,-0.14180055,0.04507446,-8.124573,1274,1439,174.72675
1204,40.13333333333333,0.0046829027,-0.13372637,0.26831055,-7.6619563,1245,1439,174.72675
1205,40.166666666666664,0.0045465487,-0.13914672,0.26049805,-7.972519,1246,1439,174.72675
1206,40.2,-0.005552691,-0.11964731,-0.31814575,-6.8552856,1320,1439,174.72675
1207,40.233333333333334,-0.011942147,-0.11334627,-0.6842346,-6.4942627,1367,1439,174.72675
1208,40.266666666666666,-0.002223207,-0.13333462,-0.12738037,-7.6395106,1296,1439,174.72675
1209,40.3,-0.00849069,-0.13407977,-0.48648068,-7.6822042,1341,1439,174.72675
1210,40.333333333333336,-0.019802468,-0.13687903,-1.1345978,-7.8425903,1424,1439,174.72675
1211,40.36666666666667,-0.020044815,-0.13854377,-1.1484833,-7.937973,1426,1439,174.72675
1212,40.4,-0.0055987635,-0.14386263,-0.3207855,-8.242722,1320,1439,174.72675
1213,40.43333333333333,-0.0067614997,-0.14429887,-0.38740537,-8.267715,1329,1439,174.72675
