Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1232,41.06666666666667,-0.014871625,-0.049538527,-0.8520813,-2.8383484,1365,989,138.24837
1233,41.1,-0.009242235,-0.05755677,-0.529541,-3.2977598,1333,1033,138.24837
1234,41.13333333333333,-0.013114205,-0.06879398,-0.75138855,-3.9416046,1355,1094,138.24837
1235,41.166666666666664,-0.004407265,-0.07039907,-0.25251767,-4.0335693,1305,1103,138.24837
1236,41.2,0.0016013588,-0.046471097,0.09175109,-2.6625977,1270,972,138.24837
1237,41.233333333333334,0.0023451797,-0.059838835,0.1343689,-3.4285126,1266,1045,138.24837
1238,41.266666666666666,0.00314253,-0.04882427,0.1800537,-2.7974243,1261,985,138.24837
1239,41.3,0.009525328,-0.043894224,0.54576105,-2.5149536,1225,958,138.24837
1240,41.333333333333336,0.008681373,-0.06254408,0.497406,-3.5835116,1229,1060,138.24837
1241,41.36666666666667,0.0078097205,-0.0626972,0.447464,-3.592285,1232,1080,145.92883
1242,41.4,0.004882906,-0.07363295,0.2797699,-4.218857,1250,1143,145.92883
1243,41.43333333333333,-0.0012535499,-0.07570302,-0.07182312,-4.3374634,1287,1155,145.92883
1244,41.46666666666667,0.00720465,-0.075198345,0.41279602,-4.3085475,1236,1152,145.92883
1245,41.5,0.0031332092,-0.07080014,0.17951965,-4.056549,1261,1105,138.24837
1246,41.53333333333333,0.0037028594,-0.06869491,0.2121582,-3.9359283,1258,1094,138.24837
1247,41.56666666666667,0.0045598648,-0.06619713,0.261261,-3.7928157,1253,1080,138.24837
1248,41.6,0.012201274,-0.03448927,0.6990815,-1.9760895,1209,907,138.24837
1249,41.63333333333333,0.013846573,-0.044842307,0.79335016,-2.5692747,1200,964,138.24837
1250,41.666666666666664,0.009302156,-0.058393005,0.53297424,-3.3456726,1226,1037,138.24837
1251,41.7,0.011665445,-0.051207796,0.66838074,-2.9339905,1212,998,138.05728
1252,41.733333333333334,0.017875403,-0.028672658,1.0241851,-1.6428221,1176,875,138.05728
1253,41.766666666666666,0.007946873,-0.046166696,0.45532227,-2.6451566,1234,970,138.05728
1254,41.8,0.020636037,-0.02419988,1.1823578,-1.3865509,1161,851,138.05728
1255,41.833333333333336,0.018569158,-0.026452115,1.0639343,-1.5155945,1172,863,138.05728
1256,41.86666666666667,0.017575799,-0.033284456,1.007019,-1.9070587,1178,901,138.24837
1257,41.9,0.018765433,-0.033982202,1.07518,-1.9470366,1171,904,138.24837
1258,41.93333333333333,0.014714498,-0.02383982,0.8430786,-1.365921,1195,849,138.24837
1259,41.96666666666667,0.025538383,-0.028072648,1.4632415,-1.6084441,1132,872,138.24837
1260,42.0,0.021800637,-0.021957498,1.2490845,-1.2580719,1154,839,138.24837
1261,42.03333333333333,0.021192638,-0.030237267,1.2142487,-1.7324677,1157,884,138.24837
1262,42.06666666666667,0.014339259,-0.035849348,0.821579,-2.054016,1197,915,138.24837
1263,42.1,0.013252955,-0.024937842,0.7593383,-1.428833,1203,855,138.24837
1264,42.13333333333333,0.0071074446,-0.022755383,0.40722656,-1.3037874,1238,843,138.24837
1265,42.166666666666664,-0.013319801,-0.035457596,-0.76316833,-2.0315704,1356,912,138.05728
1266,42.2,-0.030909449,-0.06902381,-1.7709808,-3.9547727,1468,1116,145.92883
1267,42.233333333333334,-0.020255737,-0.054941814,-1.1605681,-3.147934,1403,1035,145.92883
1268,42.266666666666666,-0.017036242,-0.028008731,-0.97610474,-1.604782,1383,880,145.92883
1269,42.3,-0.015456721,-0.041482195,-0.88560486,-2.3767545,1374,958,145.92883
1270,42.333333333333336,-0.035985164,-0.04090935,-2.0617979,-2.3439329,1499,955,145.92883
1271,42.36666666666667,-0.027867852,-0.041672345,-1.5967102,-2.3876493,1449,959,145.92883
1272,42.4,-0.015915317,-0.025186049,-0.9118805,-1.4430542,1377,864,145.92883
1273,42.43333333333333,-0.0028320055,-0.019257052,-0.16226195,-1.1033478,1297,830,145.92883
1274,42.46666666666667,-0.017278323,-0.02974831,-0.9899749,-1.7044525,1391,900,154.51288
1275,42.5,-0.018846393,-0.021580394,-1.0798187,-1.2364655,1388,837,138.05728
1276,42.53333333333333,-0.008773519,-0.0273749,-0.50268555,-1.5684662,1330,868,138.05728
1277,42.56666666666667,-0.021220068,-0.052365474,-1.2158202,-3.0003204,1402,1004,138.05728
1278,42.6,-0.021781996,-0.052008078,-1.2480164,-2.9798431,1405,1002,138.05728
1279,42.63333333333333,-0.016291356,-0.059196476,-0.9334259,-3.3917081,1373,1041,138.05728
1280,42.666666666666664,-0.018092452,-0.06375368,-1.0366211,-3.6528165,1390,1085,145.70416
1281,42.7,-0.010710701,-0.051567055,-0.613678,-2.9545746,1341,1000,138.24837
1282,42.733333333333334,-0.012685701,-0.041436393,-0.7268371,-2.3741302,1357,957,145.70416
1283,42.766666666666666,-0.017630659,-0.068202764,-1.0101624,-3.9077303,1387,1111,145.70416
1284,42.8,-0.009164204,-0.041257694,-0.5250702,-2.3638916,1332,944,138.24837
1285,42.833333333333336,-0.007724499,-0.07298739,-0.44258115,-4.1818695,1324,1117,138.24837
1286,42.86666666666667,-0.018413097,-0.169213,-1.0549927,-9.69519,1386,1439,138.24837
1287,42.9,-0.3453417,-0.45373452,-19.786621,-25.997072,2559,1439,138.24837
1288,42.93333333333333,-0.49826786,-0.5770689,-28.548643,-33.063614,2559,1439,138.24837
1289,42.96666666666667,-0.4138622,-0.5125829,-23.712557,-29.368835,2559,1439,138.24837
1290,43.0,-0.021085313,-0.33242297,-1.2080994,-19.046432,1408,1439,145.70416
1291,43.03333333333333,-0.016844228,-0.17284101,-0.9651031,-9.90306,1382,1439,145.70416
1292,43.06666666666667,-0.014039652,-0.1327522,-0.8044128,-7.60614,1361,1439,138.24837
1293,43.1,-0.014780011,-0.12820618,-0.8468322,-7.3456726,1365,1421,138.24837
1294,43.13333333333333,-0.036265865,-0.11710079,-2.0778809,-6.7093806,1489,1359,138.24837
1295,43.166666666666664,0.0038253649,-0.11121069,0.21917725,-6.371903,1257,1327,138.24837
1296,43.2,-0.021219004,-0.08754077,-1.2157593,-5.015716,1402,1196,138.05728
1297,43.233333333333334,-0.02377111,-0.07363774,-1.3619843,-4.2191315,1424,1142,145.70416
1298,43.266666666666666,-0.040451553,-0.19116703,-2.317703,-10.953063,1513,1439,138.24837
1299,43.3,-0.5474834,-0.5304053,-31.368486,-30.389982,2559,1439,138.24837
1300,43.333333333333336,-0.38595542,-0.5949707,-22.113615,-34.08931,2559,1439,145.70416
1301,43.36666666666667,-0.5290697,-0.5419783,-30.313461,-31.053068,2559,1439,131.33595
1302,43.4,-0.073168226,-0.41144082,-4.19223,-23.573822,1726,1439,145.92883
1303,43.43333333333333,0.023172963,-0.3239669,1.3277129,-18.561935,1138,1439,145.92883
1304,43.46666666666667,-0.016162725,-0.14897084,-0.9260559,-8.5354,1378,1439,145.70416
1305,43.5,-0.011875036,-0.10510352,-0.6803894,-6.021988,1348,1293,138.24837
1306,43.53333333333333,-0.025933333,-0.08704889,-1.4858705,-4.9875336,1429,1194,138.05728
1307,43.56666666666667,-0.028208204,-0.10522948,-1.6162109,-6.029205,1442,1293,138.05728
1308,43.6,-0.048720937,-0.12188676,-2.791504,-6.9835963,1561,1385,138.05728
1309,43.63333333333333,-0.04625804,-0.12313419,-2.6503904,-7.055069,1546,1392,138.05728
1310,43.666666666666664,-0.039694417,-0.12346522,-2.2743225,-7.0740356,1508,1394,138.05728
1311,43.7,-0.017929733,-0.11789389,-1.027298,-6.754822,1383,1363,138.05728
1312,43.733333333333334,-0.030308904,-0.0816725,-1.7365721,-4.679489,1454,1164,138.05728
1313,43.766666666666666,-0.053959906,-0.089209236,-3.0916748,-5.1113124,1591,1205,138.05728
1314,43.8,-0.058264907,-0.09274245,-3.3383331,-5.3137507,1616,1225,138.05728
1315,43.833333333333336,-0.057800982,-0.10612511,-3.311752,-6.0805206,1613,1298,138.05728
1316,43.86666666666667,-0.052686386,-0.10501404,-3.0187073,-6.016861,1584,1292,138.05728
1317,43.9,-0.054984428,-0.115894645,-3.1503756,-6.6402736,1597,1352,138.05728
1318,43.93333333333333,-0.050199788,-0.2933006,-2.8762357,-16.804886,1569,1439,138.05728
1319,43.96666666666667,-0.6102442,-0.53091186,-34.964417,-30.419008,2559,1439,138.05728
1320,44.0,-0.29436213,-0.68405557,-16.865707,-39.193493,2559,1439,138.05728
1321,44.03333333333333,-0.19115478,-0.7195694,-10.952361,-41.228287,2395,1439,138.05728
1322,44.06666666666667,-0.0017547569,-0.6393052,-0.10054016,-36.629486,1290,1439,138.24837
1323,44.1,0.004307131,-0.30763534,0.24678041,-17.626205,1255,1439,138.24837
1324,44.13333333333333,-0.049813367,-0.19244507,-2.8540955,-11.02629,1567,1439,138.24837
1325,44.166666666666664,-0.042565305,-0.14148256,-2.4388123,-8.106353,1525,1439,138.24837
1326,44.2,-0.017806428,-0.12367321,-1.020233,-7.0859523,1388,1432,145.70416
1327,44.233333333333334,-0.028750954,-0.12391636,-1.6473082,-7.099884,1446,1397,138.24837
1328,44.266666666666666,-0.031249266,-0.123867884,-1.7904509,-7.0971065,1460,1397,138.24837
1329,44.3,-0.019259183,-0.0935502,-1.1034698,-5.360031,1391,1230,138.24837
1330,44.333333333333336,-0.019141205,-0.110978454,-1.0967102,-6.358597,1384,1295,131.33595
1331,44.36666666666667,-0.0069037126,-0.11075048,-0.3955536,-6.345535,1319,1324,138.24837
1332,44.4,-0.013966949,-0.12845385,-0.8002472,-7.3598633,1360,1422,138.24837
1333,44.43333333333333,-0.03900812,-0.12831883,-2.2350004,-7.352127,1505,1421,138.24837
1334,44.46666666666667,-0.034152646,-0.13517514,-1.9568024,-7.7449646,1477,1439,138.24837
1335,44.5,-0.032865804,-0.11504963,-1.8830718,-6.591858,1469,1348,138.24837
1336,44.53333333333333,-0.042502984,-0.10243237,-2.4352415,-5.8689423,1513,1251,131.33595
1337,44.56666666666667,-0.047140613,-0.11674846,-2.700958,-6.6891937,1552,1357,138.24837
1338,44.6,-0.0493569,-0.11094969,-2.827942,-6.3569484,1565,1325,138.24837
1339,44.63333333333333,-0.03922863,-0.1144355,-2.247635,-6.5566707,1506,1345,138.24837
1340,44.666666666666664,-0.030008767,-0.19455723,-1.7193756,-11.147307,1453,1439,138.24837
1341,44.7,-0.10917283,-0.3971825,-6.2551417,-22.75688,1912,1439,138.24837
1342,44.733333333333334,-0.5677055,-0.679072,-32.527126,-38.90796,2559,1439,138.24837
1343,44.766666666666666,-0.27463716,-0.68482417,-15.73555,-39.237534,2559,1439,138.24837
1344,44.8,-0.19571465,-0.6857784,-11.213623,-39.292206,2424,1439,138.24837
1345,44.833333333333336,0.046241533,-0.47887048,2.6494446,-27.437256,1013,1439,138.05728
1346,44.86666666666667,-0.0039555933,-0.30619377,-0.2266388,-17.54361,1302,1439,138.05728
1347,44.9,-0.027841218,-0.22195585,-1.5951842,-12.717133,1440,1439,138.05728
1348,44.93333333333333,-0.018429074,-0.19295613,-1.0559081,-11.055572,1386,1439,138.05728
1349,44.96666666666667,-0.012818327,-0.19937968,-0.73443604,-11.423614,1350,1439,131.33595
1350,45.0,-0.0463912,-0.17272438,-2.6580198,-9.896378,1534,1439,131.33595
1351,45.03333333333333,-0.08634768,-0.17247377,-4.947357,-9.882019,1754,1439,131.33595
1352,45.06666666666667,-0.047853008,-0.144191,-2.7417753,-8.261535,1542,1439,131.33595
1353,45.1,-0.06031208,-0.13804549,-3.4556274,-7.9094234,1628,1439,138.05728
1354,45.13333333333333,-0.047231164,-0.10475171,-2.7061462,-6.0018306,1552,1291,138.24837
1355,45.166666666666664,-0.06915856,-0.11793143,-3.9624934,-6.756973,1679,1364,138.24837
1356,45.2,-0.058889415,-0.14627865,-3.3741148,-8.381148,1620,1439,138.24837
1357,45.233333333333334,-0.0592034,-0.1431633,-3.3921049,-8.202652,1622,1439,138.24837
1358,45.266666666666666,-0.05499561,-0.14155526,-3.1510162,-8.110518,1597,1439,138.24837
1359,45.3,-0.05132737,-0.15517415,-2.9408414,-8.890823,1576,1439,138.24837
1360,45.333333333333336,-0.04939525,-0.14304584,-2.8301392,-8.195923,1565,1439,138.24837
1361,45.36666666666667,-0.050401922,-0.1440211,-2.8878174,-8.251801,1571,1439,138.24837
1362,45.4,-0.059006862,-0.1514537,-3.3808439,-8.677657,1621,1439,138.24837
1363,45.43333333333333,-0.057214286,-0.15261059,-3.278137,-8.743942,1610,1439,138.24837
1364,45.46666666666667,-0.05123283,-0.1668348,-2.9354248,-9.558929,1576,1439,138.24837
1365,45.5,-0.050360642,-0.1690841,-2.885452,-9.687805,1571,1439,138.24837
1366,45.53333333333333,-0.056270465,-0.16234098,-3.22406,-9.301453,1605,1439,138.24837
1367,45.56666666666667,-0.06755934,-0.17408285,-3.8708649,-9.974212,1670,1439,138.24837
1368,45.6,-0.043907005,-0.1399968,-2.515686,-8.021225,1533,1439,138.24837
1369,45.63333333333333,-0.047062587,-0.13829157,-2.6964874,-7.923523,1551,1439,138.24837
1370,45.666666666666664,-0.051119644,-0.14023274,-2.9289398,-8.034744,1575,1439,138.24837
1371,45.7,-0.04226783,-0.14975329,-2.4217682,-8.580231,1524,1439,138.24837
1372,45.733333333333334,-0.03660968,-0.14676042,-2.09758,-8.408752,1491,1439,138.24837
1373,45.766666666666666,-0.032571793,-0.15330248,-1.8662262,-8.783585,1468,1439,138.24837
1374,45.8,-0.034945734,-0.14435452,-2.002243,-8.270905,1481,1439,138.24837
1375,45.833333333333336,-0.03949628,-0.13939944,-2.26297,-7.986999,1508,1439,138.24837
1376,45.86666666666667,-0.03257925,-0.14378114,-1.8666534,-8.238052,1468,1439,138.24837
1377,45.9,-0.039280564,-0.15461968,-2.2506104,-8.859055,1506,1439,138.24837
1378,45.93333333333333,-0.04752384,-0.16255642,-2.7229154,-9.313797,1554,1439,138.24837
1379,45.96666666666667,-0.042890478,-0.17310974,-2.4574432,-9.918457,1527,1439,138.24837
1380,46.0,-0.03257499,-0.15750468,-1.8664093,-9.024353,1468,1439,138.24837
1381,46.03333333333333,-0.03232785,-0.15321326,-1.8522493,-8.778473,1466,1439,138.24837
1382,46.06666666666667,-0.024876589,-0.159742,-1.4253235,-9.152542,1423,1439,138.24837
1383,46.1,-0.02980397,-0.15412219,-1.7076416,-8.83055,1452,1439,138.24837
1384,46.13333333333333,-0.026706979,-0.16069755,-1.530197,-9.207291,1434,1439,138.24837
1385,46.166666666666664,-0.043043874,-0.16804308,-2.4662323,-9.628159,1516,1439,131.33595
1386,46.2,-0.054974306,-0.17922994,-3.1497955,-10.269119,1581,1439,131.33595
1387,46.233333333333334,-0.06385728,-0.17154007,-3.6587524,-9.828522,1630,1439,131.33595
1388,46.266666666666666,-0.046333414,-0.16278546,-2.6547089,-9.326919,1534,1439,131.33595
1389,46.3,-0.047661263,-0.16214603,-2.7307892,-9.290283,1541,1439,131.33595
1390,46.333333333333336,-0.034916174,-0.1597042,-2.0005493,-9.150375,1471,1439,131.33595
1391,46.36666666666667,-0.03211852,-0.1566221,-1.8402556,-8.973784,1456,1439,131.33595
1392,46.4,-0.035389684,-0.17527035,-2.0276794,-10.042251,1484,1439,138.05728
1393,46.43333333333333,-0.04180098,-0.16722868,-2.3950195,-9.581497,1509,1439,131.33595
1394,46.46666666666667,-0.05268532,-0.17093793,-3.0186462,-9.794022,1584,1439,138.24837
1395,46.5,-0.043613523,-0.18075727,-2.4988706,-10.356628,1531,1439,138.24837
1396,46.53333333333333,-0.0481899,-0.1799844,-2.761078,-10.312346,1558,1439,138.24837
1397,46.56666666666667,-0.049159024,-0.18210882,-2.8166044,-10.434066,1564,1439,138.24837
1398,46.6,-0.05430159,-0.18511741,-3.1112518,-10.606445,1593,1439,138.24837
1399,46.63333333333333,-0.06787652,-0.16542839,-3.8890378,-9.478348,1672,1439,138.24837
1400,46.666666666666664,-0.054006778,-0.18059374,-3.0943604,-10.347259,1592,1439,138.24837
1401,46.7,-0.059435632,-0.18168965,-3.4054108,-10.410049,1623,1439,138.24837
1402,46.733333333333334,-0.06525624,-0.17906882,-3.7389069,-10.259887,1637,1439,131.17209
1403,46.766666666666666,-0.062080685,-0.17983794,-3.556961,-10.303954,1638,1439,138.24837
1404,46.8,-0.05738473,-0.18534295,-3.2879026,-10.619369,1611,1439,138.24837
1405,46.833333333333336,-0.053974554,-0.19167675,-3.092514,-10.982268,1591,1439,138.24837
1406,46.86666666666667,-0.042766374,-0.20509936,-2.4503326,-11.751327,1527,1439,138.24837
1407,46.9,-0.025359686,-0.18704739,-1.4530029,-10.717026,1426,1439,138.24837
1408,46.93333333333333,-0.04434163,-0.18012023,-2.5405881,-10.320128,1535,1439,138.05728
1409,46.96666666666667,-0.040612143,-0.17013258,-2.3269043,-9.747878,1514,1439,138.24837
1410,47.0,-0.05285283,-0.18814409,-3.028244,-10.779861,1585,1439,138.24837
1411,47.03333333333333,-0.04663648,-0.17577396,-2.6720734,-10.071106,1549,1439,138.24837
1412,47.06666666666667,-0.043452404,-0.18870308,-2.4896393,-10.81189,1531,1439,138.24837
1413,47.1,-0.03831197,-0.19858661,-2.1951141,-11.378174,1501,1439,138.24837
1414,47.13333333333333,-0.05987452,-0.2027374,-3.430557,-11.615997,1644,1439,145.70416
1415,47.166666666666664,-0.070133284,-0.19270927,-4.018341,-11.041427,1707,1439,145.70416
1416,47.2,-0.01784531,-0.17739956,-1.0224609,-10.164246,1382,1439,138.05728
1417,47.233333333333334,-0.03006922,-0.19640759,-1.7228394,-11.253325,1453,1439,138.05728
1418,47.266666666666666,-0.045516353,-0.20399627,-2.607895,-11.688125,1542,1439,138.05728
1419,47.3,-0.03832289,-0.20339201,-2.1957397,-11.653503,1501,1439,138.05728
1420,47.333333333333336,-0.026107235,-0.1954819,-1.4958344,-11.200287,1438,1439,145.70416
1421,47.36666666666667,-0.027018568,-0.19070685,-1.5480498,-10.926697,1444,1439,145.70416
1422,47.4,-0.024592163,-0.17424798,-1.4090271,-9.983673,1429,1439,145.70416
1423,47.43333333333333,-0.027542679,-0.1802209,-1.5780791,-10.325896,1439,1439,138.24837
1424,47.46666666666667,-0.019047461,-0.18485029,-1.0913391,-10.591141,1389,1439,138.24837
1425,47.5,-0.03197258,-0.18732516,-1.8318938,-10.732941,1464,1439,138.24837
1426,47.53333333333333,-0.034826692,-0.19109406,-1.9954224,-10.948882,1481,1439,138.24837
1427,47.56666666666667,-0.03207378,-0.20895536,-1.8376921,-11.9722595,1465,1439,138.24837
1428,47.6,-0.02237801,-0.17104712,-1.2821655,-9.800278,1409,1439,138.24837
1429,47.63333333333333,-0.010824152,-0.18322869,-0.6201782,-10.49823,1342,1439,138.24837
1430,47.666666666666664,-0.022318356,-0.21018946,-1.2787476,-12.042969,1408,1439,138.24837
1431,47.7,-0.043718185,-0.20278534,-2.5048673,-11.618744,1532,1439,138.24837
1432,47.733333333333334,-0.009580189,-0.18969777,-0.54890436,-10.868881,1335,1439,138.24837
1433,47.766666666666666,-0.02634745,-0.16588005,-1.5095977,-9.504227,1432,1439,138.24837
1434,47.8,-0.021246167,-0.18622422,-1.2173157,-10.669862,1402,1439,138.24837
1435,47.833333333333336,-0.046787214,-0.1683962,-2.6807098,-9.648392,1536,1439,131.33595
1436,47.86666666666667,-0.015366174,-0.17586051,-0.88041687,-10.076064,1364,1439,131.33595
1437,47.9,-0.06998175,-0.3079645,-4.0096583,-17.645065,1664,1439,131.33595
1438,47.93333333333333,-0.19162776,-0.50056213,-10.979461,-28.680096,2400,1439,138.24837
1439,47.96666666666667,-0.44696125,-0.71631926,-25.608992,-41.04207,2559,1439,138.24837
1440,48.0,-0.3952179,-0.6702077,-22.644316,-38.40007,2559,1439,138.24837
1441,48.03333333333333,-0.31529218,-0.68879706,-18.06491,-39.46516,2559,1439,138.24837
1442,48.06666666666667,-0.01651293,-0.46707025,-0.94612116,-26.761152,1375,1439,138.24837
1443,48.1,-0.0384691,-0.40531743,-2.2041168,-23.222977,1502,1439,138.24837
1444,48.13333333333333,-0.0044842307,-0.36279792,-0.2569275,-20.786789,1305,1439,138.24837
1445,48.166666666666664,-0.002422944,-0.3218625,-0.13882445,-18.44136,1293,1439,138.24837
1446,48.2,-0.012721655,-0.31008092,-0.7288971,-17.766327,1353,1439,138.24837
1447,48.233333333333334,-0.032650888,-0.23692042,-1.8707579,-13.574539,1468,1439,138.24837
1448,48.266666666666666,-0.011649732,-0.23953989,-0.6674804,-13.724624,1347,1439,138.24837
1449,48.3,-0.0313763,-0.26307294,-1.7977294,-15.0729685,1461,1439,138.24837
1450,48.333333333333336,-0.018759042,-0.2631427,-1.0748138,-15.076965,1388,1439,138.24837
1451,48.36666666666667,-0.017970478,-0.26448387,-1.0296324,-15.153809,1383,1439,138.24837
1452,48.4,0.018049575,-0.26826715,1.0341644,-15.370575,1175,1439,138.24837
1453,48.43333333333333,0.010639329,-0.23548444,0.6095886,-13.492264,1218,1439,138.24837
1454,48.46666666666667,0.009634784,-0.24164993,0.5520325,-13.84552,1224,1439,138.24837
1455,48.5,0.0028293424,-0.27993366,0.16210938,-16.039017,1263,1439,138.24837
1456,48.53333333333333,0.0041278997,-0.25714314,0.23651122,-14.733216,1256,1439,138.24837
1457,48.56666666666667,0.0059220716,-0.27915123,0.3393097,-15.994186,1245,1439,138.24837
1458,48.6,0.00530555,-0.28084978,0.3039856,-16.091507,1249,1439,138.24837
1459,48.63333333333333,0.009328521,-0.2895839,0.53448486,-16.591934,1226,1439,138.24837
1460,48.666666666666664,-0.011316837,-0.27912405,-0.6484069,-15.992629,1345,1439,138.24837
1461,48.7,0.017053552,-0.29608122,0.9770965,-16.964203,1181,1439,138.24837
1462,48.733333333333334,0.016717995,-0.27902898,0.9578705,-15.987183,1183,1439,138.24837
1463,48.766666666666666,0.026329875,-0.27476528,1.5085906,-15.74289,1127,1439,138.24837
1464,48.8,-0.026015092,-0.26135066,-1.4905549,-14.974289,1430,1439,138.24837
1465,48.833333333333336,-0.023934629,-0.2625051,-1.3713531,-15.040434,1418,1439,138.24837
1466,48.86666666666667,-0.018959576,-0.26615846,-1.0863036,-15.249756,1389,1439,138.24837
1467,48.9,-0.025281655,-0.25957593,-1.448532,-14.872604,1425,1439,138.24837
1468,48.93333333333333,-0.02093644,-0.26130167,-1.1995696,-14.971482,1400,1439,138.24837
1469,48.96666666666667,-0.021534588,-0.26127663,-1.233841,-14.970048,1404,1439,138.24837
1470,49.0,-0.018417357,-0.26715395,-1.0552367,-15.306793,1386,1439,138.24837
1471,49.03333333333333,-0.022424351,-0.2693737,-1.2848207,-15.433974,1409,1439,138.24837
1472,49.06666666666667,-0.024121048,-0.2680874,-1.3820342,-15.360275,1419,1439,138.24837
1473,49.1,-0.023395605,-0.26944932,-1.3404694,-15.438308,1415,1439,138.24837
1474,49.13333333333333,-0.016839167,-0.2741157,-0.9648132,-15.705672,1377,1439,138.24837
1475,49.166666666666664,0.008464059,-0.28389296,0.48495483,-16.265867,1231,1439,138.24837
1476,49.2,-0.049205896,-0.29959577,-2.81929,-17.165573,1564,1439,138.24837
1477,49.233333333333334,-0.04100869,-0.2941845,-2.3496246,-16.85553,1516,1439,138.24837
1478,49.266666666666666,-0.018336397,-0.29661596,-1.050598,-16.994843,1385,1439,138.24837
1479,49.3,-0.015149659,-0.29674938,-0.8680115,-17.002487,1367,1439,138.24837
1480,49.333333333333336,-0.021617945,-0.30414924,-1.238617,-17.426466,1404,1439,138.24837
1481,49.36666666666667,-0.011881427,-0.2996967,-0.68075556,-17.171356,1348,1439,138.24837
1482,49.4,-0.01435577,-0.30715412,-0.822525,-17.598633,1362,1439,138.24837
1483,49.43333333333333,0.010479272,-0.31262687,0.60041803,-17.912199,1219,1439,138.05728
1484,49.46666666666667,0.019245867,-0.31285328,1.1027069,-17.92517,1174,1439,131.33595
1485,49.5,-0.00017763286,-0.28177842,-0.010177612,-16.144714,1281,1439,138.24837
1486,49.53333333333333,0.011405787,-0.29629186,0.6535034,-16.976273,1214,1439,138.24837
1487,49.56666666666667,0.01380849,-0.29017964,0.79116815,-16.626068,1200,1439,138.24837
