Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
912,30.4,-0.005047223,-0.086549014,-0.28918457,-4.958893,1312,1246,154.24625
913,30.433333333333334,0.0061732074,-0.08570639,0.3536987,-4.910614,1240,1241,154.24625
914,30.466666666666665,-0.0045393584,-0.10105898,-0.26008606,-5.7902527,1309,1335,154.24625
915,30.5,0.0066323364,-0.08941164,0.38000485,-5.122909,1237,1264,154.24625
916,30.533333333333335,0.008744489,-0.08934427,0.50102234,-5.1190495,1223,1263,154.24625
917,30.566666666666666,0.0053561497,-0.092851646,0.30688477,-5.3200073,1245,1285,154.24625
918,30.6,0.011914717,-0.098072775,0.68266296,-5.619156,1198,1354,163.85023
919,30.633333333333333,0.0068754833,-0.11309887,0.39393616,-6.4800873,1232,1439,163.85023
920,30.666666666666668,0.027935762,-0.32153437,1.6006012,-18.422562,1100,1439,153.45456
921,30.7,-0.48643944,-0.5305065,-27.870926,-30.39578,2559,1439,153.45456
922,30.733333333333334,-0.38173166,-0.69419026,-21.871613,-39.77417,2559,1439,154.24625
923,30.766666666666666,-0.42615268,-0.61573243,-24.416748,-35.278866,2559,1439,154.24625
924,30.8,-0.07256582,-0.41077024,-4.157715,-23.5354,1745,1439,153.45456
925,30.833333333333332,0.01617977,-0.25284585,0.9270325,-14.4869995,1176,1439,153.45456
926,30.866666666666667,0.011995677,-0.19837596,0.68730164,-11.366104,1203,1439,153.45456
927,30.9,-0.036509544,-0.14632872,-2.0918427,-8.384018,1514,1439,153.45456
928,30.933333333333334,-0.018070081,-0.13052154,-1.0353394,-7.4783325,1395,1439,153.45456
929,30.966666666666665,-0.031358723,-0.12022068,-1.7967224,-6.8881373,1481,1439,153.45456
930,31.0,-0.06807839,-0.12041696,-3.9006042,-6.899383,1716,1439,153.45456
931,31.033333333333335,-0.05329092,-0.11217687,-3.0533445,-6.427261,1621,1400,153.45456
932,31.066666666666666,-0.06588714,-0.10900957,-3.7750547,-6.245788,1731,1425,163.85023
933,31.1,-0.03015524,-0.13966043,-1.7277678,-8.001953,1474,1439,154.24625
934,31.133333333333333,-0.57802796,-0.48193762,-33.11856,-27.61299,2559,1439,154.24625
935,31.166666666666668,-0.5450367,-0.62094986,-31.2283,-35.577805,2559,1439,154.24625
936,31.2,-0.4819941,-0.60852724,-27.616226,-34.86604,2559,1439,153.45456
937,31.233333333333334,-0.39506108,-0.65220547,-22.63533,-37.368618,2559,1439,153.45456
938,31.266666666666666,-0.49513653,-0.56975085,-28.369232,-32.644318,2559,1439,153.45456
939,31.3,-0.059752814,-0.34682482,-3.423584,-19.871597,1663,1439,153.45456
940,31.333333333333332,-0.019234415,-0.22367996,-1.1020508,-12.815917,1403,1439,153.45456
941,31.366666666666667,-0.05663212,-0.20425008,-3.2447813,-11.702667,1643,1439,153.45456
942,31.4,-0.017032247,-0.13359669,-0.9758758,-7.6545258,1389,1439,153.45456
943,31.433333333333334,-0.008381501,-0.11430661,-0.4802246,-6.549286,1333,1416,154.24625
944,31.466666666666665,-0.042203113,-0.14450686,-2.41806,-8.279633,1567,1439,162.90219
945,31.5,-0.0062147533,-0.08885531,-0.3560791,-5.091034,1322,1291,162.90219
946,31.533333333333335,-0.028752288,-0.12036344,-1.6473846,-6.8963165,1465,1439,154.24625
947,31.566666666666666,-0.064397104,-0.15198368,-3.689682,-8.708023,1695,1439,154.24625
948,31.6,-0.016626116,-0.11966169,-0.9526062,-6.856109,1393,1439,162.90219
949,31.633333333333333,-0.03242505,-0.12095519,-1.8578184,-6.9302216,1500,1439,162.90219
950,31.666666666666668,-0.037733532,-0.11836047,-2.161972,-6.7815547,1523,1439,154.24625
951,31.7,-0.03974555,-0.1168454,-2.2772522,-6.694748,1550,1439,162.90219
952,31.733333333333334,-0.040786847,-0.1208492,-2.336914,-6.9241486,1541,1439,153.45456
953,31.766666666666666,-0.035346273,-0.15392247,-2.0251923,-8.819107,1520,1439,162.90219
954,31.8,-0.027860127,-0.15522768,-1.5962676,-8.89389,1458,1439,153.45456
955,31.833333333333332,-0.047943026,-0.15944639,-2.746933,-9.135605,1587,1439,153.45456
956,31.866666666666667,-0.030994138,-0.16267946,-1.7758331,-9.320847,1478,1439,153.45456
957,31.9,-0.03733752,-0.15784317,-2.1392822,-9.043747,1519,1439,153.45456
958,31.933333333333334,-0.04450142,-0.16408561,-2.5497434,-9.401413,1565,1439,153.45456
959,31.966666666666665,-0.057245716,-0.16025013,-3.2799377,-9.181656,1628,1439,145.70416
960,32.0,-0.024457406,-0.16191994,-1.401306,-9.2773285,1428,1439,145.70416
961,32.03333333333333,-0.030446058,-0.14516784,-1.7444305,-8.317504,1465,1439,145.70416
962,32.06666666666667,-0.051896486,-0.16457005,-2.9734495,-9.429169,1596,1439,145.70416
963,32.1,-0.031193607,-0.13319454,-1.787262,-7.6314845,1469,1439,145.70416
964,32.13333333333333,-0.052119665,-0.1524974,-2.9862366,-8.737456,1597,1439,145.70416
965,32.166666666666664,-0.026660642,-0.15977821,-1.5275421,-9.154616,1450,1439,153.45456
966,32.2,-0.07197779,-0.15102626,-4.124023,-8.653167,1770,1439,162.90219
967,32.233333333333334,-0.06398218,-0.13771632,-3.6659088,-7.8905635,1715,1439,162.90219
968,32.266666666666666,-0.036238432,-0.15088487,-2.0763092,-8.645065,1526,1439,162.90219
969,32.3,-0.059314724,-0.14440139,-3.3984833,-8.273589,1686,1439,163.85023
970,32.333333333333336,-0.07086459,-0.16782576,-4.0602417,-9.615707,1738,1439,154.51288
971,32.36666666666667,-0.054886684,-0.15390275,-3.1447752,-8.817978,1634,1439,154.51288
972,32.4,-0.051950283,-0.14473481,-2.9765317,-8.292693,1614,1439,154.24625
973,32.43333333333333,-0.03987205,-0.14723127,-2.2845001,-8.43573,1536,1439,154.24625
974,32.46666666666667,-0.042909387,-0.14807256,-2.4585266,-8.4839325,1556,1439,154.24625
975,32.5,-0.036864277,-0.1458664,-2.1121674,-8.357529,1517,1439,154.24625
976,32.53333333333333,-0.042876095,-0.14626853,-2.456619,-8.380569,1556,1439,154.24625
977,32.56666666666667,-0.04237409,-0.15026593,-2.4278564,-8.609603,1553,1439,154.24625
978,32.6,-0.03917057,-0.14875433,-2.2443082,-8.522995,1532,1439,154.24625
979,32.63333333333333,-0.041389517,-0.15281431,-2.3714445,-8.755614,1546,1439,154.24625
980,32.666666666666664,-0.04224546,-0.17560671,-2.4204865,-10.0615225,1552,1439,154.51288
981,32.7,-0.06760141,-0.30697194,-3.8732755,-17.588196,1743,1439,163.85023
982,32.733333333333334,-0.27243233,-0.6093036,-15.609221,-34.910522,2559,1439,154.51288
983,32.766666666666666,-0.41470054,-0.67151505,-23.76059,-38.474976,2559,1439,163.85023
984,32.8,-0.39612526,-0.74693495,-22.696304,-42.79622,2559,1439,163.85023
985,32.833333333333336,-0.4057124,-0.65566814,-23.245607,-37.567017,2559,1439,153.45456
986,32.86666666666667,0.017752632,-0.46251678,1.0171509,-26.500257,1166,1439,153.45456
987,32.9,-0.04445056,-0.28816655,-2.5468292,-16.510727,1565,1439,153.45456
988,32.93333333333333,-0.03757827,-0.20309773,-2.1530762,-11.636642,1522,1439,154.24625
989,32.96666666666667,-0.031282026,-0.15527269,-1.792328,-8.896469,1481,1439,154.24625
990,33.0,-0.051799815,-0.1342076,-2.9679105,-7.689529,1613,1439,154.24625
991,33.03333333333333,-0.0758652,-0.10884233,-4.3467555,-6.2362056,1767,1379,153.45456
992,33.06666666666667,-0.055153534,-0.13166323,-3.1600645,-7.543747,1633,1439,153.45456
993,33.1,-0.07377037,-0.13768676,-4.2267303,-7.88887,1753,1439,153.45456
994,33.13333333333333,-0.07701649,-0.13663162,-4.4127192,-7.828415,1808,1439,163.85023
995,33.166666666666664,-0.07870973,-0.13397644,-4.509735,-7.6762843,1819,1439,163.85023
996,33.2,-0.07892012,-0.19419771,-4.5217896,-11.126709,1821,1439,163.85023
997,33.233333333333334,-0.09858383,-0.19634342,-5.648437,-11.249649,1956,1439,163.85023
998,33.266666666666666,-0.098048806,-0.22349381,-5.6177826,-12.805252,1949,1439,162.90219
999,33.3,-0.048060205,-0.1985107,-2.7536469,-11.373825,1607,1439,162.90219
1000,33.333333333333336,-0.05125733,-0.18066114,-2.9368286,-10.35112,1610,1439,154.24625
1001,33.36666666666667,-0.053945526,-0.17570604,-3.0908508,-10.067214,1627,1439,154.24625
1002,33.4,-0.060902767,-0.20424104,-3.4894712,-11.702148,1672,1439,154.24625
1003,33.43333333333333,-0.052566275,-0.20532574,-3.0118256,-11.7642975,1618,1439,154.24625
1004,33.46666666666667,-0.054299727,-0.19496256,-3.111145,-11.170531,1630,1439,154.24625
1005,33.5,-0.051559865,-0.19096756,-2.9541626,-10.941634,1612,1439,154.24625
1006,33.53333333333333,-0.049259424,-0.18581381,-2.822357,-10.646347,1597,1439,154.24625
1007,33.56666666666667,-0.054539144,-0.18883996,-3.1248627,-10.819732,1631,1439,154.24625
1008,33.6,-0.050859723,-0.15129659,-2.9140472,-8.668655,1607,1439,154.24625
1009,33.63333333333333,-0.05009726,-0.14563258,-2.8703613,-8.344131,1602,1439,154.24625
1010,33.666666666666664,-0.04625964,-0.15382819,-2.6504822,-8.813705,1578,1439,154.24625
1011,33.7,-0.04283961,-0.19278623,-2.4545286,-11.045836,1556,1439,154.24625
1012,33.733333333333334,-0.048715077,-0.18993533,-2.7911682,-10.882492,1594,1439,154.24625
1013,33.766666666666666,-0.04170191,-0.20252036,-2.3893433,-11.603561,1548,1439,154.24625
1014,33.8,-0.053689595,-0.20919238,-3.0761871,-11.98584,1626,1439,154.24625
1015,33.833333333333336,-0.068443775,-0.20733988,-3.9215393,-11.8797,1721,1439,154.24625
1016,33.86666666666667,-0.06379576,-0.20483625,-3.6552277,-11.736252,1691,1439,154.24625
1017,33.9,-0.058937617,-0.2023169,-3.3768766,-11.591904,1660,1439,154.24625
1018,33.93333333333333,-0.06955058,-0.20369586,-3.9849546,-11.670913,1703,1439,145.70416
1019,33.96666666666667,-0.0732388,-0.21105045,-4.196274,-12.092299,1752,1439,154.24625
1020,34.0,-0.103199355,-0.21767054,-5.912887,-12.471602,1947,1439,154.24625
1021,34.03333333333333,-0.1004342,-0.21787374,-5.7544556,-12.483245,1929,1439,154.24625
1022,34.06666666666667,-0.09250251,-0.23081939,-5.300003,-13.224977,1877,1439,154.24625
1023,34.1,-0.07038655,-0.36086953,-4.032852,-20.6763,1734,1439,154.24625
1024,34.13333333333333,-0.44079712,-0.67206174,-25.255814,-38.506298,2559,1439,154.24625
1025,34.166666666666664,-0.41696477,-0.60756797,-23.89032,-34.811077,2559,1439,154.24625
1026,34.2,-0.39974532,-0.5674706,-22.903719,-32.513668,2559,1439,154.24625
1027,34.233333333333334,-0.24739061,-0.5112239,-14.1744375,-29.290972,2559,1439,154.24625
1028,34.266666666666666,-0.06185751,-0.39587653,-3.5441742,-22.682053,1678,1439,154.24625
1029,34.3,-0.059544552,-0.33534446,-3.4116514,-19.213821,1664,1439,154.24625
1030,34.333333333333336,-0.07114795,-0.2683244,-4.076477,-15.373855,1739,1439,154.24625
1031,34.36666666666667,-0.0684246,-0.24749237,-3.9204404,-14.180267,1721,1439,154.24625
1032,34.4,-0.074035086,-0.2219292,-4.2418976,-12.715607,1757,1439,154.24625
1033,34.43333333333333,-0.075096615,-0.21695603,-4.3027186,-12.430664,1764,1439,154.24625
1034,34.46666666666667,-0.06949706,-0.1829842,-3.9818878,-10.484222,1728,1439,154.24625
1035,34.5,-0.06369136,-0.18797818,-3.649246,-10.770355,1690,1439,154.24625
1036,34.53333333333333,-0.06608288,-0.19393674,-3.78627,-11.111755,1706,1439,154.24625
1037,34.56666666666667,-0.083092496,-0.2289991,-4.760849,-13.120681,1816,1439,154.24625
1038,34.6,-0.08095291,-0.23333073,-4.63826,-13.368865,1802,1439,154.24625
1039,34.63333333333333,-0.07769799,-0.22536282,-4.451767,-12.912338,1781,1439,154.24625
1040,34.666666666666664,-0.081066094,-0.22037926,-4.644745,-12.626801,1803,1439,154.24625
1041,34.7,-0.08284882,-0.23124975,-4.746887,-13.249634,1814,1439,154.24625
1042,34.733333333333334,-0.09151341,-0.22762811,-5.243332,-13.0421295,1871,1439,154.24625
1043,34.766666666666666,-0.11833836,-0.19870351,-6.780288,-11.384872,2045,1439,154.24625
1044,34.8,-0.114628315,-0.26546657,-6.5677185,-15.210114,2063,1439,162.90219
1045,34.833333333333336,-0.12234376,-0.2785624,-7.009781,-15.960449,2073,1439,154.51288
1046,34.86666666666667,-0.120307244,-0.26119006,-6.893097,-14.965087,2107,1439,163.85023
1047,34.9,-0.10755868,-0.24132527,-6.162658,-13.826919,2018,1439,163.85023
1048,34.93333333333333,-0.12153922,-0.26650625,-6.963684,-15.269683,2115,1439,163.85023
1049,34.96666666666667,-0.11773356,-0.27196547,-6.745636,-15.582473,2089,1439,163.85023
1050,35.0,-0.11995038,-0.2629235,-6.87265,-15.064406,2104,1439,163.85023
1051,35.03333333333333,-0.12293258,-0.25677723,-7.0435176,-14.712251,2125,1439,163.85023
1052,35.06666666666667,-0.1419449,-0.27048025,-8.132843,-15.4973755,2200,1439,154.24625
1053,35.1,-0.1179088,-0.23088941,-6.7556763,-13.228988,2043,1439,154.24625
1054,35.13333333333333,-0.098693825,-0.22664993,-5.6547394,-12.986083,1917,1439,154.24625
1055,35.166666666666664,-0.110090554,-0.24537595,-6.3077235,-14.059006,1992,1439,154.24625
1056,35.2,-0.07740824,-0.25734714,-4.435165,-14.744904,1777,1439,153.45456
1057,35.233333333333334,-0.08337026,-0.22005382,-4.776764,-12.608154,1815,1439,153.45456
1058,35.266666666666666,-0.07674618,-0.23818675,-4.397232,-13.647095,1772,1439,153.45456
1059,35.3,-0.07974463,-0.24384624,-4.5690303,-13.971359,1792,1439,153.45456
1060,35.333333333333336,-0.08886037,-0.2444039,-5.091324,-14.003311,1850,1439,153.45456
1061,35.36666666666667,-0.089869976,-0.24531204,-5.14917,-14.055344,1857,1439,153.45456
1062,35.4,-0.0861205,-0.24242969,-4.934341,-13.890197,1833,1439,153.45456
1063,35.43333333333333,-0.09479736,-0.244475,-5.431488,-14.007385,1889,1439,153.45456
1064,35.46666666666667,-0.09074535,-0.24389683,-5.1993256,-13.974258,1863,1439,153.45456
1065,35.5,-0.10267551,-0.22960445,-5.882873,-13.155365,1940,1439,153.45456
1066,35.53333333333333,-0.102611594,-0.23034106,-5.879211,-13.19757,1939,1439,153.45456
1067,35.56666666666667,-0.097895674,-0.2690448,-5.609009,-15.41513,1909,1439,153.45456
1068,35.6,-0.10535652,-0.22800708,-6.036484,-13.063843,1961,1439,154.24625
1069,35.63333333333333,-0.10360868,-0.25001144,-5.93634,-14.3246,1950,1439,154.51288
1070,35.666666666666664,-0.08980046,-0.2554499,-5.1451874,-14.6362,1827,1439,145.70416
1071,35.7,-0.08600839,-0.24059556,-4.9279175,-13.7851095,1804,1439,145.70416
1072,35.733333333333334,-0.071058996,-0.22677803,-4.07138,-12.993423,1713,1439,145.70416
1073,35.766666666666666,-0.07775392,-0.22994825,-4.454971,-13.175064,1781,1439,154.24625
1074,35.8,-0.07864288,-0.23151524,-4.505905,-13.264846,1787,1439,154.24625
1075,35.833333333333336,-0.08050683,-0.22429197,-4.6127014,-12.850983,1799,1439,154.24625
1076,35.86666666666667,-0.08771095,-0.22840229,-5.025467,-13.086487,1846,1439,154.24625
1077,35.9,-0.09341064,-0.23779286,-5.352035,-13.624527,1883,1439,154.24625
1078,35.93333333333333,-0.08818579,-0.2016069,-5.0526733,-11.551224,1817,1439,145.70416
1079,35.96666666666667,-0.08086343,-0.20784801,-4.633133,-11.908813,1773,1439,145.70416
1080,36.0,-0.075472124,-0.25089723,-4.324234,-14.375352,1740,1439,145.70416
1081,36.03333333333333,-0.07415812,-0.25102797,-4.2489467,-14.382842,1732,1439,145.70416
1082,36.06666666666667,-0.06896096,-0.24660818,-3.9511716,-14.129607,1700,1439,145.70416
1083,36.1,-0.07657494,-0.24801993,-4.3874207,-14.210495,1774,1439,154.24625
1084,36.13333333333333,-0.0797393,-0.2513718,-4.568725,-14.402542,1794,1439,154.24625
1085,36.166666666666664,-0.074358925,-0.25033903,-4.2604523,-14.3433695,1759,1439,154.24625
1086,36.2,-0.082233354,-0.24449497,-4.7116237,-14.00853,1810,1439,154.24625
1087,36.233333333333334,-0.101261914,-0.25211507,-5.80188,-14.445128,1934,1439,154.24625
1088,36.266666666666666,-0.09208918,-0.24126829,-5.2763214,-13.823654,1874,1439,154.24625
1089,36.3,-0.096789934,-0.2496852,-5.5456543,-14.305907,1905,1439,154.24625
1090,36.333333333333336,-0.08965665,-0.2471829,-5.1369476,-14.162537,1827,1439,145.70416
1091,36.36666666666667,-0.086765796,-0.24887028,-4.9713135,-14.259216,1809,1439,145.70416
1092,36.4,-0.147994,-0.25214356,-8.479431,-14.446761,2187,1439,145.70416
1093,36.43333333333333,-0.14305969,-0.2789086,-8.196715,-15.980286,2156,1439,145.70416
1094,36.46666666666667,-0.13957441,-0.36311802,-7.997024,-20.805128,2134,1439,145.70416
1095,36.5,-0.3052771,-0.553419,-17.491089,-31.70857,2559,1439,145.70416
1096,36.53333333333333,-0.5313257,-0.6155519,-30.442719,-35.268524,2559,1439,145.70416
1097,36.56666666666667,-0.527414,-0.6272341,-30.218596,-35.937866,2559,1439,145.70416
1098,36.6,-0.54668623,-0.5618612,-31.322813,-32.192276,2559,1439,145.70416
1099,36.63333333333333,-0.5537998,-0.53851837,-31.73039,-30.854828,2559,1439,154.24625
1100,36.666666666666664,-0.18202466,-0.44218275,-10.429244,-25.335203,2465,1439,154.24625
1101,36.7,-0.18577014,-0.35735813,-10.643845,-20.475111,2490,1439,154.24625
1102,36.733333333333334,-0.19108555,-0.30295774,-10.948395,-17.358198,2526,1439,154.24625
1103,36.766666666666666,-0.18420073,-0.26316532,-10.553924,-15.078261,2480,1439,154.24625
1104,36.8,-0.1076503,-0.20489004,-6.1679077,-11.739334,1976,1439,154.24625
1105,36.833333333333336,-0.113843486,-0.19873308,-6.522751,-11.386566,2016,1439,154.24625
1106,36.86666666666667,-0.12882483,-0.17072354,-7.381119,-9.781738,2114,1439,154.24625
1107,36.9,-0.14085406,-0.18937072,-8.070343,-10.8501425,2193,1439,154.24625
1108,36.93333333333333,-0.11137953,-0.2787158,-6.3815765,-15.969237,2000,1439,154.24625
1109,36.96666666666667,-0.29287103,-0.5140572,-16.780273,-29.453308,2559,1439,154.51288
1110,37.0,-0.419507,-0.61635405,-24.035978,-35.314484,2559,1439,154.51288
1111,37.03333333333333,-0.4165794,-0.61476254,-23.86824,-35.223297,2559,1439,154.51288
1112,37.06666666666667,-0.48596913,-0.59206814,-27.843979,-33.923004,2559,1439,154.51288
1113,37.1,-0.45664534,-0.5584388,-26.163849,-31.996183,2559,1439,154.51288
1114,37.13333333333333,-0.21553522,-0.41871923,-12.349258,-23.990843,2559,1439,154.51288
1115,37.166666666666664,-0.13771287,-0.32703114,-7.8903656,-18.737503,2174,1439,154.51288
1116,37.2,-0.12558855,-0.26505965,-7.1956935,-15.186798,2094,1439,154.51288
1117,37.233333333333334,-0.12952763,-0.21428488,-7.4213862,-12.277618,2120,1439,154.51288
1118,37.266666666666666,-0.15014769,-0.19629334,-8.602829,-11.246779,2254,1439,154.24625
1119,37.3,-0.14173637,-0.19123681,-8.120895,-10.957062,2199,1439,154.24625
1120,37.333333333333336,-0.14731196,-0.17286766,-8.440352,-9.904587,2235,1439,154.24625
1121,37.36666666666667,-0.15322524,-0.17957295,-8.77916,-10.288772,2274,1439,154.24625
1122,37.4,-0.1545254,-0.17041142,-8.853653,-9.763855,2285,1439,154.51288
1123,37.43333333333333,-0.16559696,-0.1893148,-9.488007,-10.846938,2356,1439,154.24625
1124,37.46666666666667,-0.1546346,-0.18758588,-8.859909,-10.747878,2284,1439,154.24625
1125,37.5,-0.15565005,-0.20788983,-8.918091,-11.911209,2290,1439,154.24625
1126,37.53333333333333,-0.15704927,-0.20843522,-8.99826,-11.942458,2300,1439,154.24625
1127,37.56666666666667,-0.1906613,-0.20285219,-10.924087,-11.622574,2523,1439,154.24625
1128,37.6,-0.13698609,-0.16356176,-7.8487244,-9.371398,2167,1439,154.24625
1129,37.63333333333333,-0.1292203,-0.1697539,-7.4037776,-9.726181,2117,1439,154.24625
1130,37.666666666666664,-0.14079253,-0.15243216,-8.066817,-8.733719,2192,1439,154.24625
1131,37.7,-0.13748223,-0.1677456,-7.877151,-9.6111145,2121,1439,145.70416
1132,37.733333333333334,-0.15326172,-0.1819405,-8.781249,-10.424422,2219,1439,145.70416
1133,37.766666666666666,-0.20436381,-0.21590114,-11.709183,-12.370223,2541,1439,145.70416
1134,37.8,-0.14965688,-0.19771574,-8.574707,-11.328277,2197,1439,145.70416
1135,37.833333333333336,-0.14886165,-0.18672329,-8.529143,-10.698456,2192,1439,145.70416
1136,37.86666666666667,-0.1578216,-0.19948116,-9.042511,-11.429428,2248,1439,145.70416
1137,37.9,-0.15150751,-0.23334779,-8.68074,-13.369843,2209,1439,145.70416
1138,37.93333333333333,-0.14206713,-0.22081201,-8.139847,-12.651595,2260,1439,164.16994
1139,37.96666666666667,-0.15621944,-0.2276241,-8.950714,-13.0419,2238,1439,145.70416
1140,38.0,-0.21308166,-0.214597,-12.208679,-12.295502,2559,1439,145.03629
1141,38.03333333333333,-0.22528745,-0.21865804,-12.908019,-12.528182,2559,1439,145.03629
1142,38.06666666666667,-0.19756076,-0.19160326,-11.319397,-10.978058,2559,1439,154.24625
1143,38.1,-0.1802739,-0.18713981,-10.328934,-10.722321,2388,1439,145.70416
1144,38.13333333333333,-0.17793405,-0.19003944,-10.19487,-10.888457,2374,1439,145.70416
1145,38.166666666666664,-0.17856522,-0.17313024,-10.231033,-9.919632,2378,1439,145.70416
1146,38.2,-0.21757095,-0.185527,-12.465897,-10.629913,2559,1439,145.70416
1147,38.233333333333334,-0.22266744,-0.17941956,-12.757904,-10.2799835,2559,1439,145.70416
1148,38.266666666666666,-0.2244877,-0.18614404,-12.862198,-10.665267,2559,1439,145.70416
1149,38.3,-0.17508873,-0.1497453,-10.031845,-8.579773,2356,1439,145.70416
1150,38.333333333333336,-0.17867255,-0.15459438,-10.237183,-8.857605,2445,1439,154.51288
1151,38.36666666666667,-0.16474527,-0.15056396,-9.439208,-8.626678,2352,1439,154.51288
1152,38.4,-0.18193279,-0.14855991,-10.423981,-8.511855,2467,1439,154.51288
1153,38.43333333333333,-0.18229258,-0.15638855,-10.444595,-8.960403,2469,1439,154.51288
1154,38.46666666666667,-0.17518461,-0.15544713,-10.037338,-8.906464,2422,1439,154.51288
1155,38.5,-0.1759468,-0.17163514,-10.081009,-9.833968,2427,1439,154.51288
1156,38.53333333333333,-0.17584373,-0.16844894,-10.075103,-9.651413,2426,1439,154.51288
1157,38.56666666666667,-0.16966361,-0.17982517,-9.721008,-10.303223,2385,1439,154.51288
1158,38.6,-0.1682777,-0.17325568,-9.641602,-9.926819,2376,1439,154.51288
1159,38.63333333333333,-0.17569327,-0.16865294,-10.066483,-9.663101,2423,1439,154.24625
1160,38.666666666666664,-0.17663656,-0.24687691,-10.120529,-14.145004,2431,1439,154.51288
1161,38.7,-0.21974514,-0.3213341,-12.590468,-18.411087,2559,1439,154.51288
1162,38.733333333333334,-0.29082412,-0.51361513,-16.662994,-29.427979,2559,1439,154.51288
1163,38.766666666666666,-0.46092847,-0.48755315,-26.409254,-27.934736,2559,1439,145.70416
1164,38.8,-0.28662458,-0.3955146,-16.422379,-22.661316,2559,1439,154.24625
1165,38.833333333333336,-0.22319713,-0.28415236,-12.788253,-16.28073,2559,1439,154.24625
1166,38.86666666666667,-0.1929399,-0.1723912,-11.054642,-9.877288,2538,1439,154.24625
1167,38.9,-0.2097527,-0.15082733,-12.017943,-8.641769,2559,1439,154.24625
1168,38.93333333333333,-0.20323674,-0.14019813,-11.644607,-8.032761,2559,1439,154.24625
1169,38.96666666666667,-0.23575367,-0.15175411,-13.507689,-8.69487,2559,1439,154.24625
1170,39.0,-0.18783143,-0.14402455,-10.761948,-8.251999,2504,1439,154.24625
1171,39.03333333333333,-0.19151458,-0.119407095,-10.972977,-6.841522,2459,1407,145.70416
1172,39.06666666666667,-0.20361492,-0.11701904,-11.666275,-6.7046967,2536,1393,145.70416
1173,39.1,-0.2049915,-0.14394678,-11.745148,-8.247542,2545,1439,145.70416
1174,39.13333333333333,-0.21154395,-0.12626687,-12.120575,-7.234558,2559,1439,145.70416
1175,39.166666666666664,-0.20801152,-0.11829735,-11.918181,-6.777939,2559,1401,145.70416
1176,39.2,-0.19101071,-0.13810594,-10.944107,-7.912887,2525,1439,154.24625
1177,39.233333333333334,-0.18988365,-0.14174382,-10.879531,-8.121323,2518,1439,154.24625
1178,39.266666666666666,-0.18593206,-0.14605975,-10.653121,-8.368607,2491,1439,154.24625
1179,39.3,-0.18479782,-0.14673112,-10.588135,-8.407074,2484,1439,154.24625
1180,39.333333333333336,-0.18795925,-0.14631115,-10.769271,-8.383011,2507,1439,154.51288
1181,39.36666666666667,-0.21121877,-0.13762924,-12.101944,-7.8855743,2559,1439,163.85023
1182,39.4,-0.18025099,-0.14325011,-10.3276205,-8.207626,2526,1439,163.85023
1183,39.43333333333333,-0.19323047,-0.14585574,-11.071289,-8.356917,2559,1439,163.85023
1184,39.46666666666667,-0.18802024,-0.13907693,-10.772766,-7.9685206,2505,1439,154.24625
1185,39.5,-0.17229562,-0.12936491,-9.871811,-7.4120626,2400,1439,154.24625
1186,39.53333333333333,-0.20334807,-0.121202596,-11.650986,-6.944397,2559,1439,154.24625
1187,39.56666666666667,-0.21972944,-0.13837546,-12.589569,-7.9283295,2559,1439,154.24625
1188,39.6,-0.23540613,-0.15825036,-13.487777,-9.067078,2559,1439,154.24625
1189,39.63333333333333,-0.24139453,-0.16463822,-13.830887,-9.433075,2559,1439,153.45456
1190,39.666666666666664,-0.24507047,-0.16195749,-14.041503,-9.27948,2559,1439,153.45456
1191,39.7,-0.22740254,-0.17305195,-13.029205,-9.915146,2559,1439,153.45456
1192,39.733333333333334,-0.18344148,-0.12585461,-10.510422,-7.2109375,2468,1439,153.45456
1193,39.766666666666666,-0.19643211,-0.15328011,-11.25473,-8.782303,2555,1439,153.45456
1194,39.8,-0.18213387,-0.1520119,-10.435501,-8.70964,2460,1439,153.45456
1195,39.833333333333336,-0.21990255,-0.15414056,-12.599487,-8.831603,2559,1439,154.51288
1196,39.86666666666667,-0.19771361,-0.13601136,-11.328155,-7.7928767,2559,1439,163.85023
1197,39.9,-0.20202526,-0.12790844,-11.575194,-7.3286133,2559,1439,154.51288
1198,39.93333333333333,-0.20659658,-0.12649323,-11.837111,-7.247528,2559,1439,154.51288
1199,39.96666666666667,-0.24038944,-0.1622933,-13.773299,-9.29872,2559,1439,154.51288
1200,40.0,-0.18603325,-0.12880406,-10.658919,-7.3799286,2494,1439,154.51288
1201,40.03333333333333,-0.18643059,-0.1222809,-10.681685,-7.0061793,2497,1439,154.51288
1202,40.06666666666667,-0.23674543,-0.16150847,-13.564513,-9.253754,2559,1439,154.51288
1203,40.1,-0.22954345,-0.16035399,-13.15187,-9.187606,2559,1439,154.51288
1204,40.13333333333333,-0.23757662,-0.15398957,-13.612137,-8.822952,2559,1439,154.51288
1205,40.166666666666664,-0.23348066,-0.15572461,-13.377456,-8.922362,2559,1439,154.51288
1206,40.2,-0.18813981,-0.12427534,-10.779616,-7.1204524,2508,1439,154.51288
1207,40.233333333333334,-0.21918428,-0.2210629,-12.558333,-12.665971,2559,1439,154.51288
1208,40.266666666666666,-0.27711737,-0.40212882,-15.877655,-23.040283,2559,1439,154.51288
