Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1199,39.96666666666667,-0.06511456,-0.15995932,-3.7307892,-9.164993,1828,1439,201.46016
1200,40.0,-0.0810834,-0.14837615,-4.6457367,-8.501327,1963,1439,201.46016
1201,40.03333333333333,-0.066636555,-0.13562281,-3.8179932,-7.7706146,1841,1439,201.46016
1202,40.06666666666667,-0.07434401,-0.13810089,-4.259598,-7.9125977,1906,1439,201.46016
1203,40.1,-0.07039241,-0.15291952,-4.033188,-8.761642,1873,1439,201.46016
1204,40.13333333333333,-0.064032786,-0.15661785,-3.6688082,-8.973541,1819,1439,201.46016
1205,40.166666666666664,-0.05588644,-0.1284187,-3.202057,-7.357849,1750,1439,201.46016
1206,40.2,-0.046119556,-0.1281822,-2.6424558,-7.344299,1668,1439,201.46016
1207,40.233333333333334,-0.03696095,-0.12660721,-2.1177063,-7.2540584,1591,1439,201.46016
1208,40.266666666666666,-0.036845367,-0.13047013,-2.111084,-7.475387,1590,1439,201.46016
1209,40.3,-0.03306634,-0.12457443,-1.8945616,-7.1375885,1558,1439,201.46016
1210,40.333333333333336,-0.02018543,-0.1289303,-1.1565399,-7.3871617,1449,1439,201.46016
1211,40.36666666666667,-0.017506821,-0.12544554,-1.0030669,-7.1875,1427,1439,201.46016
1212,40.4,-0.05315803,-0.14530128,-3.0457306,-8.32515,1727,1439,201.46016
1213,40.43333333333333,-0.05931419,-0.14830372,-3.3984528,-8.497176,1779,1439,201.46016
1214,40.46666666666667,-0.06283409,-0.14316116,-3.600128,-8.20253,1809,1439,201.46016
1215,40.5,-0.06267857,-0.15014477,-3.5912173,-8.602661,1808,1439,201.46016
1216,40.53333333333333,-0.05104188,-0.15369901,-2.924484,-8.806304,1709,1439,201.46016
1217,40.56666666666667,-0.08471969,-0.14963691,-4.85408,-8.573563,1994,1439,201.46016
1218,40.6,-0.09014987,-0.15469824,-5.165207,-8.863556,2040,1439,201.46016
1219,40.63333333333333,-0.09086626,-0.1555374,-5.206253,-8.911636,2046,1439,201.46016
1220,40.666666666666664,-0.08267811,-0.15990391,-4.7371063,-9.1618185,1977,1439,201.46016
1221,40.7,-0.07097804,-0.16441692,-4.066742,-9.420395,1878,1439,201.46016
1222,40.733333333333334,-0.07596108,-0.15869458,-4.352249,-9.092529,1920,1439,201.46016
1223,40.766666666666666,-0.0638192,-0.17538087,-3.6565707,-10.048583,1817,1439,201.46016
1224,40.8,-0.13431467,-0.2104747,-7.6956635,-12.059311,1279,719,0.0
1225,40.833333333333336,-0.12394459,-0.20215018,-7.1015015,-11.582352,1279,719,0.0
1226,40.86666666666667,-0.11565736,-0.19888115,-6.626678,-11.39505,1279,719,0.0
1227,40.9,-0.100470945,-0.19826943,-5.756561,-11.360001,1279,719,0.0
1228,40.93333333333333,-0.09697662,-0.195647,-5.5563507,-11.209746,1279,719,0.0
1229,40.96666666666667,-0.109974176,-0.17751567,-6.301056,-10.170898,2200,1439,199.70575
1230,41.0,-0.113908194,-0.18045607,-6.5264583,-10.339371,2234,1439,199.70575
1231,41.03333333333333,-0.11753356,-0.18837792,-6.7341766,-10.793259,2264,1439,199.70575
1232,41.06666666666667,-0.11153691,-0.19446537,-6.390594,-11.142044,2214,1439,199.70575
1233,41.1,-0.11539371,-0.18024223,-6.6115723,-10.327118,2246,1439,199.70575
1234,41.13333333333333,-0.1227214,-0.17281546,-7.031418,-9.901596,2308,1439,199.70575
1235,41.166666666666664,-0.108328074,-0.17069851,-6.2067413,-9.780304,2187,1439,199.70575
1236,41.2,-0.11007191,-0.152548,-6.306656,-8.740356,2201,1439,199.70575
1237,41.233333333333334,-0.10437994,-0.14888856,-5.9805293,-8.530685,2153,1439,199.70575
1238,41.266666666666666,-0.10488914,-0.14714712,-6.0097046,-8.430908,2158,1439,199.70575
1239,41.3,-0.12658751,-0.16271248,-7.2529297,-9.322738,2341,1439,199.70575
1240,41.333333333333336,-0.1316736,-0.15000895,-7.5443416,-8.594879,2384,1439,199.70575
1241,41.36666666666667,-0.08954586,-0.137356,-5.1305995,-7.8699183,2028,1439,199.70575
1242,41.4,-0.090215385,-0.13913792,-5.1689606,-7.9720154,2034,1439,199.70575
1243,41.43333333333333,-0.08102854,-0.12827621,-4.6425934,-7.349685,1957,1439,199.70575
1244,41.46666666666667,-0.06732711,-0.12326414,-3.8575592,-7.062515,1842,1439,199.70575
1245,41.5,-0.07054474,-0.12963256,-4.041916,-7.427398,1869,1439,199.70575
1246,41.53333333333333,-0.07536666,-0.12748125,-4.3181915,-7.304137,1909,1439,199.70575
1247,41.56666666666667,-0.09117332,-0.1354782,-5.2238464,-7.7623286,2042,1439,199.70575
1248,41.6,-0.10094179,-0.16197959,-5.7835383,-9.280746,2124,1439,199.70575
1249,41.63333333333333,-0.09475981,-0.1738682,-5.4293365,-9.961913,2072,1439,199.70575
1250,41.666666666666664,-0.09432544,-0.19526938,-5.404449,-11.18811,1279,719,0.0
1251,41.7,-0.0895123,-0.18960536,-5.128677,-10.863586,1279,719,0.0
1252,41.733333333333334,-0.08879165,-0.18212053,-5.0873866,-10.434737,1279,719,0.0
1253,41.766666666666666,-0.090215914,-0.16967718,-5.1689906,-9.721786,1279,719,0.0
1254,41.8,-0.07872837,-0.13298948,-4.510803,-7.6197357,1937,1439,199.70575
1255,41.833333333333336,-0.07368754,-0.13584146,-4.221985,-7.783142,1895,1439,199.70575
1256,41.86666666666667,-0.08601398,-0.14502004,-4.928238,-8.309035,1999,1439,199.70575
1257,41.9,-0.11184345,-0.13390987,-6.4081573,-7.6724696,2216,1439,199.70575
1258,41.93333333333333,-0.118235566,-0.12665248,-6.7743983,-7.2566524,2270,1439,199.70575
1259,41.96666666666667,-0.10270801,-0.13563053,-5.884735,-7.7710567,2139,1439,199.70575
1260,42.0,-0.11581635,-0.13387339,-6.6357875,-7.6703796,1279,719,0.0
1261,42.03333333333333,-0.0874939,-0.15274134,-5.0130305,-8.751433,1279,719,0.0
1262,42.06666666666667,-0.08238516,-0.14288339,-4.7203217,-8.186615,1279,719,0.0
1263,42.1,-0.072162345,-0.14139096,-4.134598,-8.101105,1279,719,0.0
1264,42.13333333333333,-0.07288353,-0.1448118,-4.1759186,-8.297104,1279,719,0.0
1265,42.166666666666664,-0.063936904,-0.14997032,-3.6633146,-8.592666,1279,719,0.0
1266,42.2,-0.06617183,-0.15481968,-3.7913666,-8.870514,1279,719,0.0
1267,42.233333333333334,-0.06579659,-0.15694861,-3.7698667,-8.992493,1279,719,0.0
1268,42.266666666666666,-0.057128802,-0.1510063,-3.2732391,-8.652023,1279,719,0.0
1269,42.3,-0.08825822,-0.149863,-5.0568233,-8.586517,1279,719,0.0
1270,42.333333333333336,-0.08700334,-0.14241973,-4.984924,-8.1600485,1279,719,0.0
1271,42.36666666666667,-0.10025684,-0.12849061,-5.744293,-7.3619695,1279,719,0.0
1272,42.4,-0.09158478,-0.17838971,-5.2474213,-10.220977,2045,1439,199.70575
1273,42.43333333333333,-0.09962167,-0.18278259,-5.707901,-10.472671,2113,1439,199.70575
1274,42.46666666666667,-0.09466232,-0.19085757,-5.4237514,-10.935333,2071,1439,199.70575
1275,42.5,-0.099428855,-0.17806774,-5.6968536,-10.20253,2111,1439,199.70575
1276,42.53333333333333,-0.09099489,-0.17666106,-5.2136226,-10.121933,2041,1439,199.70575
1277,42.56666666666667,-0.084311955,-0.16892006,-4.830719,-9.678406,1984,1439,199.70575
1278,42.6,-0.08908194,-0.16677648,-5.104019,-9.555588,2024,1439,199.70575
1279,42.63333333333333,-0.10201904,-0.16393568,-5.84526,-9.392822,2133,1439,199.70575
1280,42.666666666666664,-0.085354045,-0.15026034,-4.890426,-8.609283,1993,1439,199.70575
1281,42.7,-0.09826798,-0.13933873,-5.63034,-7.983521,2102,1439,199.70575
1282,42.733333333333334,-0.097573966,-0.15891083,-5.590576,-9.104919,2096,1439,199.70575
1283,42.766666666666666,-0.098455735,-0.16567552,-5.6410975,-9.492508,2103,1439,199.70575
1284,42.8,-0.10479566,-0.15115784,-6.0043488,-8.660706,2157,1439,199.70575
1285,42.833333333333336,-0.09591375,-0.14161067,-5.495453,-8.113693,2082,1439,199.70575
1286,42.86666666666667,-0.1006334,-0.14651674,-5.7658687,-8.394791,2122,1439,199.70575
1287,42.9,-0.07621168,-0.13205019,-4.3666077,-7.565918,1916,1439,199.70575
1288,42.93333333333333,-0.079466596,-0.13482599,-4.5531,-7.72496,1944,1439,199.70575
1289,42.96666666666667,-0.07839547,-0.13344675,-4.4917293,-7.6459355,1935,1439,199.70575
1290,43.0,-0.09635317,-0.12585114,-5.52063,-7.2107387,2086,1439,199.70575
1291,43.03333333333333,-0.09533106,-0.13651736,-5.462067,-7.821868,2077,1439,199.70575
1292,43.06666666666667,-0.0856241,-0.12238051,-4.905899,-7.011886,1995,1439,199.70575
1293,43.1,-0.08370342,-0.109263115,-4.7958527,-6.260315,1979,1439,199.70575
1294,43.13333333333333,-0.09899529,-0.12166173,-5.672012,-6.970703,2108,1439,199.70575
1295,43.166666666666664,-0.10028693,-0.13588913,-5.7460175,-7.785873,2119,1439,199.70575
1296,43.2,-0.11531222,-0.1754938,-6.606903,-10.055054,2245,1439,199.70575
1297,43.233333333333334,-0.12515473,-0.16849475,-7.1708374,-9.654037,2329,1439,199.70575
1298,43.266666666666666,-0.13017026,-0.15821095,-7.4582057,-9.064819,2371,1439,199.70575
1299,43.3,-0.12230142,-0.14995115,-7.0073547,-8.591567,2305,1439,199.70575
1300,43.333333333333336,-0.10900851,-0.1558924,-6.2457275,-8.931976,2192,1439,199.70575
1301,43.36666666666667,-0.09550975,-0.15226145,-5.4723053,-8.723938,2078,1439,199.70575
1302,43.4,-0.106844425,-0.15060522,-6.121734,-8.629043,2174,1439,199.70575
1303,43.43333333333333,-0.11217981,-0.15088539,-6.427429,-8.645096,2219,1439,199.70575
1304,43.46666666666667,-0.12861682,-0.15614247,-7.3692007,-8.946304,2358,1439,199.70575
1305,43.5,-0.111242905,-0.151736,-6.373749,-8.693832,2211,1439,199.70575
1306,43.53333333333333,-0.11856047,-0.14726642,-6.793014,-8.437744,2273,1439,199.70575
1307,43.56666666666667,-0.1381054,-0.13978028,-7.9128566,-8.00882,2439,1439,199.70575
1308,43.6,-0.09994977,-0.15840775,-5.7267,-9.076095,1279,719,0.0
1309,43.63333333333333,-0.09307216,-0.18044169,-5.3326416,-10.338547,1279,719,0.0
1310,43.666666666666664,-0.0850145,-0.17598009,-4.8709717,-10.082916,1279,719,0.0
1311,43.7,-0.077966444,-0.17999507,-4.467148,-10.312958,1279,719,0.0
1312,43.733333333333334,-0.08835064,-0.15877794,-5.0621185,-9.097305,1279,719,0.0
1313,43.766666666666666,-0.0917017,-0.16069356,-5.2541203,-9.207062,1279,719,0.0
1314,43.8,-0.07051412,-0.12275149,-4.040161,-7.033142,1874,1439,201.46016
1315,43.833333333333336,-0.09066785,-0.1732381,-5.194885,-9.925812,1279,719,0.0
1316,43.86666666666667,-0.048926532,-0.36146286,-2.8032837,-20.710295,1279,719,0.0
1317,43.9,-0.19966465,-0.417646,-11.439941,-23.929352,1279,719,0.0
1318,43.93333333333333,-0.15047233,-0.4059595,-8.6214285,-23.259764,1279,719,0.0
1319,43.96666666666667,-0.08992297,-0.32716003,-5.1522064,-18.744888,1279,719,0.0
1320,44.0,-0.062242605,-0.25554734,-3.5662384,-14.641784,1279,719,0.0
1321,44.03333333333333,-0.062014375,-0.24187921,-3.5531619,-13.858657,1279,719,0.0
1322,44.06666666666667,-0.1187453,-0.22906354,-6.803604,-13.124373,1279,719,0.0
1323,44.1,-0.1166089,-0.21297672,-6.6811976,-12.202666,1279,719,0.0
1324,44.13333333333333,-0.109527305,-0.21718559,-6.275452,-12.443817,1279,719,0.0
1325,44.166666666666664,-0.120793,-0.2081042,-6.9209285,-11.9234915,1279,719,0.0
1326,44.2,-0.09445035,-0.18288808,-5.411606,-10.478714,1279,719,0.0
1327,44.233333333333334,-0.108795725,-0.16964869,-6.2335353,-9.720154,1279,719,0.0
1328,44.266666666666666,-0.11243467,-0.17474759,-6.442032,-10.012299,1279,719,0.0
1329,44.3,-0.10145898,-0.20512865,-5.813171,-11.753006,1279,719,0.0
1330,44.333333333333336,-0.116211034,-0.14488636,-6.6584015,-8.301376,1279,719,0.0
1331,44.36666666666667,-0.11717324,-0.14453375,-6.7135315,-8.281174,1279,719,0.0
1332,44.4,-0.08560385,-0.14988111,-4.904739,-8.587555,1279,719,0.0
1333,44.43333333333333,-0.075112864,-0.15409264,-4.30365,-8.828857,1279,719,0.0
1334,44.46666666666667,-0.042675026,-0.11185596,-2.4450986,-6.408874,1636,1439,199.70575
1335,44.5,-0.046954192,-0.10104619,-2.6902769,-5.78952,1675,1439,201.46016
1336,44.53333333333333,-0.08469385,-0.118948765,-4.8525996,-6.815262,1994,1439,201.46016
1337,44.56666666666667,-0.105016164,-0.13685639,-6.0169826,-7.8412933,2159,1439,199.70575
1338,44.6,-0.09864935,-0.12988584,-5.652191,-7.44191,2105,1439,199.70575
1339,44.63333333333333,-0.09839555,-0.1114248,-5.6376495,-6.38417,2103,1439,199.70575
1340,44.666666666666664,-0.10286806,-0.10790624,-5.893905,-6.1825714,2140,1439,199.70575
1341,44.7,-0.10288937,-0.100435264,-5.8951263,-5.7545166,2141,1439,199.70575
1342,44.733333333333334,-0.11093425,-0.102653146,-6.356064,-5.881592,2209,1439,199.70575
1343,44.766666666666666,-0.11473431,-0.10124513,-6.573791,-5.800918,2241,1439,199.70575
1344,44.8,-0.08275667,-0.1102032,-4.7416077,-6.314178,1971,1439,199.70575
1345,44.833333333333336,-0.08081868,-0.104165286,-4.630569,-5.9682307,1955,1439,199.70575
1346,44.86666666666667,-0.07503004,-0.097662106,-4.2989044,-5.5956264,1906,1439,199.70575
1347,44.9,-0.07512884,-0.11077658,-4.304565,-6.34703,1907,1439,199.70575
1348,44.93333333333333,-0.077335,-0.10306807,-4.4309688,-5.905365,1926,1439,199.70575
1349,44.96666666666667,-0.07454614,-0.112126276,-4.271179,-6.424362,1902,1439,199.70575
1350,45.0,-0.070978835,-0.11108045,-4.0667872,-6.364441,1872,1439,199.70575
1351,45.03333333333333,-0.083503954,-0.09534676,-4.784424,-5.4629664,1978,1439,199.70575
1352,45.06666666666667,-0.06694734,-0.07646948,-3.8358,-4.381378,1839,1439,199.70575
1353,45.1,-0.06804617,-0.08904306,-3.898758,-5.1017914,1848,1439,199.70575
1354,45.13333333333333,-0.065915905,-0.07574084,-3.776703,-4.33963,1830,1439,199.70575
1355,45.166666666666664,-0.08189034,-0.09581362,-4.6919703,-5.4897156,1964,1439,199.70575
1356,45.2,-0.09471107,-0.11909896,-5.4265447,-6.8238673,2072,1439,199.70575
1357,45.233333333333334,-0.09970663,-0.12132137,-5.7127686,-6.9512024,2114,1439,199.70575
1358,45.266666666666666,-0.098882645,-0.116284266,-5.665558,-6.662597,2107,1439,199.70575
1359,45.3,-0.0951899,-0.11634392,-5.453979,-6.6660156,2076,1439,199.70575
1360,45.333333333333336,-0.07675923,-0.100040585,-4.3979793,-5.731903,1921,1439,199.70575
1361,45.36666666666667,-0.075471595,-0.08006714,-4.3242035,-4.587509,1910,1439,199.70575
1362,45.4,-0.068914354,-0.09521467,-3.9485013,-5.4553986,1855,1439,199.70575
1363,45.43333333333333,-0.07519169,-0.08911283,-4.3081665,-5.105789,1908,1439,199.70575
1364,45.46666666666667,-0.06440216,-0.083716474,-3.689972,-4.7966003,1817,1439,199.70575
1365,45.5,-0.06458033,-0.07653339,-3.70018,-4.3850403,1819,1439,199.70575
1366,45.53333333333333,-0.034263168,-0.07515867,-1.9631348,-4.3062744,1565,1439,199.70575
1367,45.56666666666667,-0.07664551,-0.081439205,-4.3914638,-4.6661224,1920,1439,199.70575
1368,45.6,-0.034555316,-0.09694706,-1.9798737,-5.554657,1568,1439,199.70575
1369,45.63333333333333,-0.04394136,-0.11395693,-2.5176544,-6.5292506,1646,1439,199.70575
1370,45.666666666666664,-0.0684009,-0.11120056,-3.9190824,-6.3713226,1851,1439,199.70575
1371,45.7,-0.0472546,-0.10463614,-2.707489,-5.9952087,1674,1439,199.70575
1372,45.733333333333334,-0.038947932,-0.10649023,-2.2315521,-6.1014404,1604,1439,199.70575
1373,45.766666666666666,-0.03847682,-0.11094597,-2.2045593,-6.3567357,1601,1439,199.70575
1374,45.8,-0.035230428,-0.122305945,-2.0185547,-7.007614,1573,1439,199.70575
1375,45.833333333333336,-0.06258615,-0.12608524,-3.585922,-7.2241516,1802,1439,199.70575
1376,45.86666666666667,-0.06810982,-0.12089527,-3.9024048,-6.9267883,1848,1439,199.70575
1377,45.9,-0.060725402,-0.12357094,-3.479309,-7.080093,1787,1439,199.70575
1378,45.93333333333333,-0.05524275,-0.11926435,-3.1651764,-6.8333435,1741,1439,199.70575
1379,45.96666666666667,-0.060515277,-0.10422254,-3.46727,-5.9715114,1785,1439,199.70575
1380,46.0,-0.07242547,-0.10500285,-4.1496735,-6.0162196,1885,1439,199.70575
1381,46.03333333333333,-0.07986394,-0.12036024,-4.5758667,-6.8961334,1947,1439,199.70575
1382,46.06666666666667,-0.06494811,-0.11507147,-3.7212524,-6.593109,1822,1439,199.70575
1383,46.1,-0.0587227,-0.12425538,-3.3645627,-7.1193085,1770,1439,199.70575
1384,46.13333333333333,-0.074508056,-0.13993926,-4.2689967,-8.017929,1902,1439,199.70575
1385,46.166666666666664,-0.05221953,-0.096418425,-2.9919584,-5.524369,1715,1439,199.70575
1386,46.2,-0.04954012,-0.10861036,-2.8384397,-6.222915,1693,1439,199.70575
1387,46.233333333333334,-0.0681162,-0.09645091,-3.9027708,-5.52623,1848,1439,199.70575
1388,46.266666666666666,-0.07568651,-0.10448886,-4.3365173,-5.98677,1912,1439,199.70575
1389,46.3,-0.07905461,-0.09291636,-4.5294952,-5.323715,1940,1439,199.70575
1390,46.333333333333336,-0.0807798,-0.07505614,-4.628341,-4.3004,1955,1439,199.70575
1391,46.36666666666667,-0.07761118,-0.07705431,-4.4467926,-4.4148865,1928,1439,199.70575
1392,46.4,-0.08579959,-0.1102642,-4.915954,-6.3176727,2003,1439,201.46016
1393,46.43333333333333,-0.08171617,-0.12077329,-4.6819916,-6.9198,1969,1439,201.46016
1394,46.46666666666667,-0.08624487,-0.114119925,-4.941467,-6.5385895,2007,1439,201.46016
1395,46.5,-0.08686246,-0.104536265,-4.976852,-5.9894867,2012,1439,201.46016
1396,46.53333333333333,-0.08197024,-0.09951887,-4.6965485,-5.702011,1971,1439,201.46016
1397,46.56666666666667,-0.07141932,-0.07793741,-4.0920253,-4.465484,1881,1439,201.46016
1398,46.6,-0.067702085,-0.09059355,-3.8790436,-5.1906276,1850,1439,201.46016
1399,46.63333333333333,-0.06534758,-0.11438197,-3.7441404,-6.5536036,1830,1439,201.46016
1400,46.666666666666664,-0.06583654,-0.10249815,-3.7721558,-5.872711,1834,1439,201.46016
1401,46.7,-0.075873196,-0.08618948,-4.3472137,-4.938293,1919,1439,201.46016
1402,46.733333333333334,-0.049202967,-0.086455,-2.8191223,-4.9535065,1690,1439,199.70575
1403,46.766666666666666,-0.06896948,-0.09545808,-3.95166,-5.469345,1856,1439,199.70575
1404,46.8,-0.098908745,-0.07506546,-5.667053,-4.3009334,2107,1439,199.70575
1405,46.833333333333336,-0.106893696,-0.07055087,-6.1245575,-4.042267,2174,1439,199.70575
1406,46.86666666666667,-0.08730295,-0.07092211,-5.0020905,-4.063537,2009,1439,199.70575
1407,46.9,-0.07813129,-0.06087081,-4.476593,-3.4876404,1932,1439,199.70575
1408,46.93333333333333,-0.07492591,-0.05891765,-4.292938,-3.3757324,1906,1439,199.70575
1409,46.96666666666667,-0.06758331,-0.057949055,-3.8722382,-3.3202362,1844,1439,199.70575
1410,47.0,-0.084109284,-0.06010808,-4.8191066,-3.4439392,1983,1439,199.70575
1411,47.03333333333333,-0.09248945,-0.0628293,-5.299255,-3.5998535,2053,1439,199.70575
1412,47.06666666666667,-0.08299049,-0.07058389,-4.7550044,-4.0441585,1973,1439,199.70575
1413,47.1,-0.07635416,-0.06940731,-4.374771,-3.9767456,1918,1439,199.70575
1414,47.13333333333333,-0.08447281,-0.05518789,-4.8399353,-3.1620328,1986,1438,199.70575
1415,47.166666666666664,-0.09374674,-0.066828035,-5.371292,-3.8289642,2064,1439,199.70575
1416,47.2,-0.099665344,-0.11931095,-5.7104034,-6.836014,2113,1439,199.70575
1417,47.233333333333334,-0.07826098,-0.09344633,-4.4840236,-5.35408,1934,1439,199.70575
1418,47.266666666666666,-0.08388878,-0.10226699,-4.806473,-5.8594666,1981,1439,199.70575
1419,47.3,-0.08370182,-0.10266806,-4.7957606,-5.8824463,1979,1439,199.70575
1420,47.333333333333336,-0.07804261,-0.10521191,-4.471512,-6.0281982,1932,1439,199.70575
1421,47.36666666666667,-0.07336343,-0.09796811,-4.203415,-5.6131587,1892,1439,199.70575
1422,47.4,-0.06936203,-0.09689512,-3.9741514,-5.551681,1859,1439,199.70575
1423,47.43333333333333,-0.08297212,-0.092747256,-4.753952,-5.314026,1973,1439,199.70575
1424,47.46666666666667,-0.09054242,-0.09334406,-5.1876984,-5.3482203,2037,1439,199.70575
1425,47.5,-0.10404865,-0.08319129,-5.961548,-4.7665095,2150,1439,199.70575
1426,47.53333333333333,-0.08891523,-0.064840786,-5.094467,-3.7151031,2023,1439,199.70575
1427,47.56666666666667,-0.09029954,-0.054358047,-5.1737823,-3.1144865,2035,1430,199.70575
1428,47.6,-0.081680484,-0.060737118,-4.679947,-3.4799802,1962,1439,199.70575
1429,47.63333333333333,-0.072972216,-0.066969715,-4.1809998,-3.837082,1889,1439,199.70575
1430,47.666666666666664,-0.058408186,-0.11234519,-3.3465424,-6.436905,1279,719,0.0
1431,47.7,-0.074737355,-0.08108553,-4.282135,-4.645859,1279,719,0.0
1432,47.733333333333334,-0.057264626,-0.088732004,-3.281021,-5.083969,1796,1439,215.91496
1433,47.766666666666666,-0.03614975,-0.077949926,-2.071228,-4.4662013,1606,1439,215.91496
1434,47.8,-0.04732757,-0.10480658,-2.71167,-6.0049744,1707,1439,215.91496
1435,47.833333333333336,-0.07909615,-0.06567835,-4.5318756,-3.763092,1994,1439,215.91496
1436,47.86666666666667,-0.027876107,-0.07596747,-1.5971832,-4.352615,1514,1439,201.46016
1437,47.9,-0.02871101,-0.07642554,-1.6450197,-4.3788605,1519,1439,199.70575
1438,47.93333333333333,-0.03872982,-0.11471327,-2.2190552,-6.5725856,1603,1439,199.70575
1439,47.96666666666667,-0.04299168,-0.048406415,-2.4632416,-2.773483,1638,1334,199.70575
1440,48.0,-0.03706215,-0.11290206,-2.1235046,-6.468811,1569,1439,187.14598
1441,48.03333333333333,-0.029573873,-0.11952134,-1.694458,-6.848068,1511,1439,187.14598
1442,48.06666666666667,-0.012329104,-0.14130227,-0.7064056,-8.096024,1376,1439,187.14598
1443,48.1,-0.052127652,-0.099097826,-2.9866943,-5.677887,1718,1439,201.46016
1444,48.13333333333333,-0.060455624,-0.10227604,-3.463852,-5.8599854,1789,1439,201.46016
1445,48.166666666666664,-0.059065983,-0.08764357,-3.3842313,-5.0216064,1777,1439,201.46016
1446,48.2,-0.07533337,-0.085372694,-4.316284,-4.8914948,1915,1439,201.46016
1447,48.233333333333334,-0.09525728,-0.09574251,-5.45784,-5.4856415,2083,1439,201.46016
1448,48.266666666666666,-0.08481076,-0.099976406,-4.8592987,-5.7282257,1995,1439,201.46016
1449,48.3,-0.07861546,-0.10111676,-4.5043335,-5.7935634,1942,1439,201.46016
1450,48.333333333333336,-0.07545561,-0.09353821,-4.323288,-5.3593445,1916,1439,201.46016
1451,48.36666666666667,-0.081836544,-0.11426719,-4.6888885,-6.5470276,1970,1439,201.46016
1452,48.4,-0.09187932,-0.061688133,-5.264297,-3.5344694,2048,1439,199.70575
1453,48.43333333333333,-0.0847876,-0.03417422,-4.857971,-1.9580384,1988,1164,199.70575
1454,48.46666666666667,-0.11237554,-0.08983908,-6.438644,-5.1474,2221,1439,199.70575
1455,48.5,-0.10695708,-0.07690224,-6.1281886,-4.4061737,2175,1439,199.70575
1456,48.53333333333333,-0.08241392,-0.05912058,-4.7219696,-3.3873596,1968,1439,199.70575
1457,48.56666666666667,-0.08805183,-0.050837882,-5.044998,-2.912796,2016,1383,199.70575
1458,48.6,-0.09236429,-0.0737408,-5.2920837,-4.2250366,2052,1439,199.70575
1459,48.63333333333333,-0.10346115,-0.06258722,-5.9278865,-3.5859833,2091,1439,187.14598
1460,48.666666666666664,-0.08334523,-0.08451223,-4.7753296,-4.8421936,1932,1439,187.14598
1461,48.7,-0.08750269,-0.08469199,-5.0135345,-4.8524933,1965,1439,187.14598
1462,48.733333333333334,-0.09432304,-0.07221801,-5.4043117,-4.137787,2075,1439,201.46016
1463,48.766666666666666,-0.07924582,-0.09719553,-4.540451,-5.5688934,1948,1439,201.46016
1464,48.8,-0.014198644,-0.08715754,-0.81352234,-4.993759,1399,1439,201.46016
1465,48.833333333333336,-0.035649873,-0.09889196,-2.0425873,-5.6660914,1580,1439,201.46016
1466,48.86666666666667,-0.048813615,-0.07397942,-2.796814,-4.2387085,1691,1439,201.46016
1467,48.9,-0.043560795,-0.07779067,-2.4958496,-4.457077,1646,1439,201.46016
1468,48.93333333333333,-0.03982145,-0.111473,-2.281601,-6.3869324,1615,1439,201.46016
1469,48.96666666666667,-0.053200107,-0.070713855,-3.0481415,-4.051605,1728,1439,201.46016
1470,49.0,-0.045929145,-0.066965714,-2.631546,-3.8368526,1666,1439,201.46016
1471,49.03333333333333,-0.043582898,-0.08026208,-2.4971159,-4.598678,1646,1439,201.46016
1472,49.06666666666667,-0.048910554,-0.0759712,-2.8023682,-4.352829,1691,1439,201.46016
1473,49.1,-0.034770764,-0.06596544,-1.9922179,-3.7795408,1572,1439,201.46016
1474,49.13333333333333,-0.04504204,-0.08729017,-2.5807188,-5.001358,1659,1439,201.46016
1475,49.166666666666664,-0.0567999,-0.07307075,-3.2543943,-4.1866455,1758,1439,201.46016
1476,49.2,-0.078685224,-0.036925264,-4.508331,-2.1156616,1943,1203,201.46016
1477,49.233333333333334,-0.09619258,-0.04776513,-5.511429,-2.73674,2091,1351,201.46016
1478,49.266666666666666,-0.09480321,-0.053494386,-5.4318233,-3.0650024,2080,1426,201.46016
1479,49.3,-0.09411185,-0.046262037,-5.3922114,-2.6506193,2074,1330,201.46016
1480,49.333333333333336,-0.07281242,-0.07244757,-4.1718445,-4.1509395,1893,1439,201.46016
1481,49.36666666666667,-0.07496506,-0.09114323,-4.2951813,-5.222122,1957,1439,215.91496
1482,49.4,-0.07858908,-0.10268271,-4.5028224,-5.8832855,1942,1439,201.46016
1483,49.43333333333333,-0.05484487,-0.117293335,-3.1423795,-6.7204127,1741,1439,201.46016
1484,49.46666666666667,-0.10796002,-0.0776426,-6.185653,-4.4485927,1279,719,0.0
1485,49.5,-0.046780024,-0.08187463,-2.6802979,-4.6910706,1670,1439,199.70575
1486,49.53333333333333,-0.05237027,-0.08128261,-3.0005953,-4.6571503,1717,1439,199.70575
