Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1273,42.43333333333333,0.015332884,0.048646364,0.8785095,2.7872312,1132,295,131.33595
1274,42.46666666666667,0.001452488,0.03652206,0.08322143,2.0925598,1135,298,131.33595
1275,42.5,0.002790194,0.029471874,0.15986633,1.6886139,1137,282,131.33595
1276,42.53333333333333,0.015106249,0.04510463,0.86552423,2.5843048,1138,284,131.33595
1277,42.56666666666667,0.019798206,-0.009706157,1.1343536,-0.5561218,1139,295,131.33595
1278,42.6,-0.00549783,-0.029046832,-0.31500244,-1.6642607,1143,310,131.33595
1279,42.63333333333333,-0.27754772,-0.035094604,-15.902312,-2.0107725,1173,326,131.33595
1280,42.66666666666666,-0.108292125,0.039037682,-6.2046814,2.2366943,1176,311,131.33595
1281,42.7,0.02934271,0.033943053,1.6812133,1.9447936,1175,314,131.33595
1282,42.73333333333333,0.035081822,0.0023331954,2.0100403,0.13368224,1173,323,131.33595
1283,42.766666666666666,0.028884912,0.021160146,1.6549834,1.212387,1172,328,131.17209
1284,42.8,0.018125474,0.020667195,1.0385132,1.184143,1172,333,131.17209
1285,42.833333333333336,0.056363143,0.02633387,3.22937,1.5088196,1175,319,131.17209
1286,42.86666666666667,0.029680133,0.030443128,1.7005463,1.7442627,1174,322,131.17209
1287,42.9,0.040447827,0.02534424,2.3174896,1.4521179,1171,326,138.24837
1288,42.93333333333333,0.0349444,0.016359534,2.0021665,0.9373322,1169,332,138.24837
1289,42.96666666666667,0.037637126,0.022002771,2.1564484,1.2606659,1166,337,138.24837
1290,43.0,0.043360524,0.04731718,2.4843748,2.7110746,1169,323,138.24837
1291,43.03333333333333,0.043996487,0.032300416,2.520813,1.8506775,1166,326,138.24837
1292,43.06666666666667,0.050981425,0.022123413,2.9210203,1.2675781,1162,330,138.05728
1293,43.1,0.0524941,0.004472513,3.0076902,0.2562561,1157,338,138.05728
1294,43.13333333333333,0.055704013,0.005688246,3.1916046,0.32591248,1153,345,138.05728
1295,43.16666666666666,0.049130794,0.024887506,2.814987,1.425949,1155,332,138.05728
1296,43.2,0.030130206,0.05464647,1.7263335,3.131012,1154,330,138.05728
1297,43.23333333333333,0.030566165,0.054085076,1.7513121,3.0988464,1153,329,138.05728
1298,43.266666666666666,0.028518995,0.052166,1.634018,2.9888914,1152,328,131.33595
1299,43.3,0.028057469,0.05009273,1.6075745,2.870102,1152,328,131.33595
1300,43.333333333333336,0.024189226,0.05193377,1.3859406,2.9755857,1154,315,138.24837
1301,43.36666666666667,0.020224579,0.055342887,1.158783,3.1709137,1154,313,138.24837
1302,43.4,0.026130404,0.060267337,1.4971617,3.4530637,1154,311,138.24837
1303,43.43333333333333,0.028076377,0.058159176,1.6086578,3.3322752,1153,309,138.24837
1304,43.46666666666667,0.029876675,0.056163408,1.7118074,3.217926,1152,308,138.24837
1305,43.5,0.030120887,0.053550046,1.7257996,3.0681915,1154,294,138.24837
1306,43.53333333333333,0.032179773,0.051390752,1.843765,2.944473,1153,294,138.24837
1307,43.56666666666667,0.031458326,0.05015824,1.8024292,2.8738554,1151,294,138.05728
1308,43.6,0.055432104,0.027203126,3.1760254,1.5586243,1147,299,138.05728
1309,43.63333333333333,0.06098692,0.033773944,3.494293,1.9351044,1142,302,138.05728
1310,43.66666666666666,0.062111575,0.032269523,3.5587308,1.8489074,1144,288,138.05728
1311,43.7,0.061777618,0.036971334,3.5395966,2.1183014,1139,291,138.05728
1312,43.73333333333333,0.06055975,0.035954807,3.4698179,2.0600586,1134,294,138.05728
1313,43.766666666666666,0.062512115,0.040133305,3.58168,2.2994688,1130,296,138.05728
1314,43.8,0.06699661,0.02951555,3.8386228,1.6911163,1125,300,138.05728
1315,43.833333333333336,0.06861555,0.0327449,3.9313812,1.8761444,1126,287,138.05728
1316,43.86666666666667,0.069820896,0.03531778,4.0004425,2.0235596,1120,290,138.05728
1317,43.9,0.06415262,0.033702835,3.6756742,1.9310302,1115,294,138.05728
1318,43.93333333333333,0.06048492,0.030644462,3.4655304,1.7557982,1111,298,138.05728
1319,43.96666666666667,0.060417805,0.029474536,3.461685,1.6887665,1107,301,138.05728
1320,44.0,0.045537658,0.00081119884,2.6091154,0.046478268,1108,289,138.05728
1321,44.03333333333333,0.04321858,-0.000603206,2.476242,-0.034561157,1107,299,138.05728
1322,44.06666666666667,0.047111854,-0.0033651702,2.6993103,-0.19281004,1105,309,131.33595
1323,44.1,0.048621867,-0.0063574985,2.7858276,-0.3642578,1103,319,131.33595
1324,44.13333333333333,0.049459167,-0.007866978,2.8338013,-0.4507446,1101,329,131.33595
1325,44.16666666666666,0.047787763,-0.015112375,2.738037,-0.86587524,1101,317,131.33595
1326,44.2,0.041587926,-0.009475261,2.3828125,-0.54289246,1100,328,138.05728
1327,44.23333333333333,0.04335413,0.0065380605,2.4840086,0.37460324,1098,336,138.05728
1328,44.266666666666666,0.040089097,-0.0012783174,2.296936,-0.07324219,1097,345,138.05728
1329,44.3,0.042503253,0.003942544,2.435257,0.22589113,1096,352,138.05728
1330,44.333333333333336,0.045347247,-0.0012791164,2.5982058,-0.073287964,1097,341,131.33595
1331,44.36666666666667,0.04604632,-0.005918343,2.6382596,-0.33909607,1095,351,131.33595
1332,44.4,0.061565362,0.023804933,3.5274353,1.3639221,1091,355,131.33595
1333,44.43333333333333,0.045775477,0.02957041,2.6227415,1.6942596,1090,357,138.05728
1334,44.46666666666667,0.060998905,0.018336397,3.4949796,1.050598,1087,362,131.33595
1335,44.5,0.05575701,0.0235767,3.194641,1.3508453,1087,351,130.68416
1336,44.53333333333333,0.035836298,0.007823835,2.0532684,0.4482727,1087,359,131.17209
1337,44.56666666666667,0.04785408,0.0132681355,2.7418368,0.76020813,1085,364,131.17209
1338,44.6,0.049078863,0.0030858049,2.8120115,0.17680359,1084,372,131.17209
1339,44.63333333333333,0.051684238,0.007112771,2.9612885,0.40753174,1082,378,131.17209
1340,44.66666666666666,0.052103147,0.017538248,2.9852903,1.0048676,1082,368,124.940285
1341,44.7,0.053853378,-0.0126697235,3.085571,-0.72592163,1080,378,131.33595
1342,44.73333333333333,0.047492683,-0.017908162,2.7211301,-1.026062,1078,389,131.33595
1343,44.766666666666666,0.02906148,-0.07452084,1.6651,-4.2697296,1079,410,131.33595
1344,44.8,-0.12227105,-0.13077879,-7.0056148,-7.4930725,1098,432,131.33595
1345,44.833333333333336,-0.24286139,0.013058544,-13.914932,0.7481994,1099,424,131.33595
1346,44.86666666666667,-0.23730578,0.011293401,-13.596619,0.64706415,1133,428,131.33595
1347,44.9,-0.0592817,-0.107600495,-3.396591,-6.165054,1144,451,131.33595
1348,44.93333333333333,-0.021268537,-0.08353618,-1.2185974,-4.78627,1149,472,131.33595
1349,44.96666666666667,0.01998516,-0.071118124,1.1450653,-4.074768,1150,490,131.33595
1350,45.0,0.024305873,-0.054690942,1.3926239,-3.13356,1151,483,131.33595
1351,45.03333333333333,0.03459686,-0.07378101,1.982254,-4.22734,1150,502,131.33595
1352,45.06666666666667,0.036261335,-0.055965,2.0776215,-3.206558,1148,517,131.33595
1353,45.1,0.033926543,-0.050525494,1.9438477,-2.8948975,1147,530,131.33595
1354,45.13333333333333,0.035423238,-0.054113038,2.0296018,-3.1004486,1146,544,131.33595
1355,45.16666666666666,0.043888096,-0.07149469,2.5146024,-4.096344,1148,538,131.33595
1356,45.2,0.039111987,-0.036406476,2.2409515,-2.0859373,1146,549,131.33595
1357,45.23333333333333,0.04283668,-0.035649873,2.454361,-2.0425873,1143,559,131.33595
1358,45.266666666666666,0.044183176,-0.04265026,2.5315094,-2.4436798,1141,570,131.33595
1359,45.3,0.044916607,-0.03850798,2.5735319,-2.2063446,1139,580,131.33595
1360,45.333333333333336,0.038229678,-0.025064074,2.1903992,-1.4360656,1140,575,131.33595
1361,45.36666666666667,0.04775208,-0.01877422,2.7359924,-1.0756836,1138,582,124.940285
1362,45.4,0.046574693,-0.050499663,2.668533,-2.8934174,1135,594,124.940285
1363,45.43333333333333,0.03522643,-0.13086107,2.0183258,-7.497787,1134,612,124.940285
1364,45.46666666666667,-0.21094419,0.014773354,-12.086211,0.8464508,1162,612,125.081856
1365,45.5,-0.040626522,-0.022496788,-2.327728,-1.288971,1164,608,124.940285
1366,45.53333333333333,-0.09896946,0.018782742,-5.670532,1.0761718,1179,607,125.081856
1367,45.56666666666667,-0.010874752,-0.09819181,-0.62307733,-5.625976,1182,626,125.081856
1368,45.6,-0.05667926,-0.12147024,-3.2474823,-6.959732,1191,644,131.33595
1369,45.63333333333333,-0.014883875,-0.09258293,-0.85278314,-5.304611,1195,661,131.33595
1370,45.66666666666666,-0.01169181,-0.08248183,-0.6698913,-4.7258606,1198,658,131.33595
1371,45.7,-0.005256015,-0.07880613,-0.30114746,-4.5152583,1200,675,131.33595
1372,45.73333333333333,0.007220629,-0.057113092,0.41371155,-3.2723389,1201,686,131.33595
1373,45.766666666666666,0.018266622,-0.05225815,1.0466003,-2.9941711,1201,696,131.33595
1374,45.8,0.021074127,-0.040683247,1.2074585,-2.3309782,1200,704,131.33595
1375,45.833333333333336,0.019079685,-0.040838514,1.0931854,-2.3398743,1203,702,131.33595
1376,45.86666666666667,0.0025718147,-0.063716665,0.14735413,-3.6506958,1204,715,131.33595
1377,45.9,0.01099273,-0.06528953,0.629837,-3.7408142,1204,727,131.33595
1378,45.93333333333333,0.023104522,-0.032727055,1.3237915,-1.8751221,1203,732,125.081856
1379,45.96666666666667,0.023522371,-0.040023584,1.3477325,-2.2931824,1202,738,125.081856
1380,46.0,0.00839029,-0.05158037,0.48072815,-2.9553373,1205,738,124.940285
1381,46.03333333333333,0.005923403,-0.052331913,0.33938596,-2.9983976,1206,747,124.940285
1382,46.06666666666667,0.0073071816,-0.0514845,0.41867065,-2.9498444,1207,755,131.33595
1383,46.1,0.0022642198,-0.050502855,0.12973022,-2.8936002,1208,764,131.33595
1384,46.13333333333333,0.007670437,-0.045221806,0.43948364,-2.5910184,1209,771,131.33595
1385,46.16666666666666,0.0074824174,-0.06267537,0.4287109,-3.5910342,1212,771,131.33595
1386,46.2,0.010410297,-0.065701514,0.596466,-3.7644193,1212,782,131.33595
1387,46.23333333333333,0.009250225,-0.06419044,0.5299988,-3.6778412,1212,792,131.33595
1388,46.266666666666666,0.0021065604,-0.12871271,0.120697014,-7.374695,1214,807,131.33595
1389,46.3,-0.020353476,-0.14857642,-1.1661682,-8.512801,1217,820,131.33595
1390,46.333333333333336,-0.0809617,-0.14197817,-4.6387634,-8.134749,1221,821,131.33595
1391,46.36666666666667,-0.0015792545,-0.12024039,-0.09048461,-6.8892665,1222,836,131.33595
1392,46.4,-0.0068368674,-0.006311426,-0.39172363,-0.36161804,1224,834,131.33595
1393,46.43333333333333,-0.054019563,-0.16481373,-3.0950928,-9.4431305,1232,848,131.33595
1394,46.46666666666667,-0.04947834,-0.08244295,-2.8349,-4.723633,1239,860,131.33595
1395,46.5,-0.015410915,-0.12538669,-0.88298035,-7.1841273,1242,862,131.33595
1396,46.53333333333333,0.0024202808,-0.10727932,0.13867188,-6.146652,1243,875,131.33595
1397,46.56666666666667,0.020583572,-0.0983849,1.1793517,-5.637039,1241,888,131.33595
1398,46.6,0.009214272,-0.08716153,0.52793884,-4.9939876,1241,900,131.33595
1399,46.63333333333333,0.014511033,-0.08780442,0.8314209,-5.0308223,1240,911,131.33595
1400,46.66666666666666,-0.00082398206,-0.080883935,-0.047210693,-4.634308,1243,915,131.33595
1401,46.7,-0.00041678472,-0.086941026,-0.023880005,-4.9813538,1244,927,131.33595
1402,46.73333333333333,0.0029987197,-0.09411079,0.17181398,-5.3921504,1245,938,131.33595
1403,46.766666666666666,0.0006359629,-0.08679109,0.03643799,-4.972763,1245,949,131.33595
1404,46.8,0.039049134,-0.022812372,2.2373505,-1.3070526,1241,948,131.33595
1405,46.833333333333336,0.040739708,-0.033267677,2.3342133,-1.9060974,1245,952,131.33595
1406,46.86666666666667,0.038081873,-0.027243074,2.1819305,-1.5609131,1241,951,124.940285
1407,46.9,0.041809764,-0.02982341,2.3955228,-1.7087554,1237,951,124.940285
1408,46.93333333333333,0.049808305,-0.04157088,2.8538055,-2.3818357,1232,953,124.940285
1409,46.96666666666667,0.044213004,-0.0514339,2.5332184,-2.9469452,1228,957,131.33595
1410,47.0,0.0403658,-0.05296095,2.31279,-3.0344388,1231,961,131.33595
1411,47.03333333333333,0.036526054,-0.048829056,2.0927887,-2.7976987,1228,964,124.940285
1412,47.06666666666667,0.03597185,-0.032599226,2.0610352,-1.867798,1224,964,124.940285
1413,47.1,0.037679203,-0.04054423,2.1588593,-2.323013,1221,966,131.33595
1414,47.13333333333333,0.031943288,-0.056493636,1.8302155,-3.2368467,1219,969,124.940285
1415,47.16666666666666,0.029099563,-0.052844573,1.6672821,-3.0277708,1221,974,138.24837
1416,47.2,0.0063705477,-0.06772739,0.36500546,-3.8804932,1222,981,131.33595
1417,47.23333333333333,0.024170851,-0.049539857,1.3848877,-2.8384244,1220,984,131.33595
1418,47.266666666666666,0.020446952,-0.047669787,1.171524,-2.7312775,1219,986,131.33595
1419,47.3,0.022189725,-0.047536097,1.2713776,-2.7236176,1218,989,131.33595
1420,47.333333333333336,-0.0015286545,-0.07060386,-0.08758544,-4.0453033,1220,994,131.33595
1421,47.36666666666667,0.013287842,-0.12710683,0.7613372,-7.2826843,1220,1004,131.33595
1422,47.4,0.0023449135,-0.113395266,0.13435364,-6.49707,1221,1014,131.17209
1423,47.43333333333333,0.0032397357,-0.1221339,0.18562317,-6.997757,1222,1023,131.17209
1424,47.46666666666667,-0.0009230517,-0.10698424,-0.052886963,-6.1297455,1223,1032,131.17209
1425,47.5,0.0040709083,-0.100864306,0.23324585,-5.7790985,1226,1038,138.24837
1426,47.53333333333333,0.030314498,-0.062521175,1.7368927,-3.5821993,1223,1042,131.17209
1427,47.56666666666667,0.022777751,-0.04942801,1.305069,-2.8320162,1222,1044,138.24837
1428,47.6,0.012602345,-0.09151687,0.72206116,-5.24353,1221,1053,138.24837
1429,47.63333333333333,0.014274011,-0.103482455,0.8178406,-5.9291077,1221,1061,124.940285
1430,47.66666666666666,0.015797606,-0.097605914,0.9051361,-5.5924067,1224,1067,138.24837
1431,47.7,0.013007944,-0.09947014,0.7453003,-5.6992188,1223,1076,131.33595
1432,47.73333333333333,0.018338794,-0.10030051,1.0507355,-5.7467957,1222,1084,131.33595
1433,47.766666666666666,0.014706775,-0.09979477,0.84263605,-5.7178187,1222,1092,131.33595
1434,47.8,0.011989019,-0.10320069,0.68692017,-5.9129634,1222,1099,131.33595
1435,47.833333333333336,0.0108553115,-0.099239245,0.6219635,-5.6859894,1224,1106,131.33595
1436,47.86666666666667,0.010196179,-0.107723266,0.584198,-6.172088,1224,1114,131.33595
1437,47.9,0.015838886,-0.10329097,0.9075013,-5.918136,1223,1121,124.940285
1438,47.93333333333333,0.016376311,-0.10094206,0.93829346,-5.7835536,1223,1128,138.24837
1439,47.96666666666667,0.016861005,-0.10399298,0.96606433,-5.958359,1222,1135,124.940285
1440,48.0,0.015709722,-0.07886792,0.90010077,-4.518799,1224,1143,131.17209
1441,48.03333333333333,0.010749051,-0.076140575,0.61587524,-4.3625336,1224,1147,131.17209
1442,48.06666666666667,0.010283797,-0.08624355,0.58921814,-4.941391,1224,1153,131.17209
1443,48.1,0.0030826093,-0.09710685,0.1766205,-5.5638123,1225,1160,131.17209
1444,48.13333333333333,0.029511554,-0.07738081,1.6908875,-4.4335938,1223,1164,138.24837
1445,48.16666666666666,0.025292309,-0.09029261,1.4491425,-5.173385,1225,1172,138.24837
1446,48.2,0.024988443,-0.0741496,1.4317322,-4.248459,1223,1176,138.24837
1447,48.23333333333333,0.02264912,-0.06926723,1.297699,-3.9687197,1221,1179,138.24837
1448,48.266666666666666,0.026754918,-0.081073016,1.5329437,-4.6451416,1219,1184,138.24837
1449,48.3,0.03820438,-0.07771717,2.1889496,-4.4528656,1216,1188,138.24837
1450,48.333333333333336,0.045209825,-0.08283763,2.590332,-4.7462463,1218,1196,138.24837
1451,48.36666666666667,0.046894275,-0.093324356,2.6868439,-5.347091,1213,1202,138.24837
1452,48.4,0.018890867,-0.11230285,1.082367,-6.4344788,1212,1207,131.17209
1453,48.43333333333333,0.03310016,-0.11287968,1.8964995,-6.467529,1210,1213,131.17209
1454,48.46666666666667,0.027666517,-0.09033708,1.5851746,-5.1759334,1208,1217,131.17209
1455,48.5,0.027699007,-0.086771384,1.5870361,-4.971634,1210,1226,131.17209
1456,48.53333333333333,0.024159132,-0.0904287,1.3842162,-5.181183,1208,1231,131.17209
1457,48.56666666666667,0.025876872,-0.0965577,1.4826355,-5.532348,1207,1236,131.17209
1458,48.6,0.032171253,-0.09289825,1.843277,-5.322677,1204,1240,131.17209
1459,48.63333333333333,0.055622783,-0.08235426,3.1869504,-4.7185516,1199,1243,131.17209
1460,48.66666666666666,0.04252589,-0.10840824,2.436554,-6.211334,1201,1253,131.17209
1461,48.7,0.020251743,-0.10621246,1.1603394,-6.0855255,1200,1257,131.33595
1462,48.73333333333333,0.020079436,-0.11729388,1.1504669,-6.7204437,1200,1261,131.33595
1463,48.766666666666666,0.011394601,-0.105457984,0.65286255,-6.042297,1200,1265,125.081856
1464,48.8,0.04080522,-0.086719446,2.3379667,-4.968658,1197,1269,138.24837
1465,48.833333333333336,0.031452466,-0.096430406,1.8020935,-5.525055,1198,1278,138.24837
1466,48.86666666666667,0.04511049,-0.09754201,2.5846405,-5.588745,1194,1282,131.33595
1467,48.9,0.036807816,-0.09660084,2.1089325,-5.53482,1192,1286,131.33595
1468,48.93333333333333,0.030745663,-0.08937968,1.7615966,-5.1210785,1190,1289,131.33595
1469,48.96666666666667,0.02379641,-0.09449748,1.3634337,-5.4143066,1189,1292,131.33595
1470,49.0,0.031041276,-0.10662099,1.7785339,-6.1089325,1191,1302,131.33595
1471,49.03333333333333,0.03929574,-0.09868557,2.2514799,-5.6542664,1188,1305,131.33595
1472,49.06666666666667,0.037833136,-0.09259492,2.1676788,-5.305298,1185,1308,131.33595
1473,49.1,0.019343339,-0.10975739,1.1082916,-6.2886353,1185,1311,131.33595
1474,49.13333333333333,0.021523135,-0.10701327,1.2331847,-6.131408,1184,1314,131.33595
1475,49.16666666666666,0.019789152,-0.100662164,1.1338348,-5.767517,1185,1324,131.33595
1476,49.2,0.05801137,-0.07921014,3.3238065,-4.5384064,1180,1325,131.33595
1477,49.23333333333333,0.028409004,-0.12504181,1.627716,-7.1643677,1179,1327,131.33595
1478,49.266666666666666,0.027785294,-0.1283966,1.59198,-7.356583,1178,1330,131.33595
1479,49.3,0.058705393,-0.075530715,3.3635712,-4.327591,1173,1329,131.33595
1480,49.333333333333336,0.05198677,-0.06737185,2.9786222,-3.8601227,1174,1340,131.33595
1481,49.36666666666667,0.02686517,-0.12204895,1.5392607,-6.9928894,1173,1342,131.33595
1482,49.4,0.050010704,-0.1046404,2.865402,-5.995453,1169,1344,131.33595
1483,49.43333333333333,0.047240485,-0.12849593,2.7066803,-7.362274,1166,1346,131.33595
1484,49.46666666666667,0.03568476,-0.13029756,2.0445862,-7.4655,1164,1348,131.33595
1485,49.5,0.033422407,-0.13825908,1.9149628,-7.9216614,1165,1359,131.33595
1486,49.53333333333333,0.039798547,-0.12506124,2.2802887,-7.165481,1163,1361,125.081856
1487,49.56666666666667,0.037683997,-0.123359755,2.159134,-7.0679927,1161,1362,125.081856
