Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
896,29.866666666666667,-0.18762264,-0.045907043,-10.749985,-2.6302798,2547,1364,201.46016
897,29.9,-0.19203576,-0.051454935,-11.002838,-2.9481504,2547,1366,201.46016
898,29.933333333333334,-0.18269445,-0.046035405,-10.46762,-2.6376343,2547,1366,201.46016
899,29.966666666666665,-0.17919612,-0.038408376,-10.26718,-2.2006378,2548,1364,201.46016
900,30.0,-0.16570988,-0.059350148,-9.494476,-3.4005127,2559,1364,199.70575
901,30.03333333333333,-0.16121446,-0.053072542,-9.236907,-3.0408325,2559,1366,199.70575
902,30.066666666666663,-0.15040202,-0.054160178,-8.617401,-3.1031494,2558,1367,199.70575
903,30.1,-0.1547981,-0.05843508,-8.869278,-3.3480833,2558,1369,199.70575
904,30.133333333333333,-0.15364203,-0.06822539,-8.80304,-3.9090269,2558,1370,199.70575
905,30.166666666666668,-0.14363147,-0.07482045,-8.229477,-4.2868958,2569,1371,199.70575
906,30.2,-0.15751533,-0.06085723,-9.024963,-3.4868622,2569,1373,199.70575
907,30.23333333333333,-0.14278299,-0.075530976,-8.180862,-4.3276057,2567,1374,201.46016
908,30.266666666666666,-0.10852701,-0.09844775,-6.2181396,-5.6406403,2539,1359,0.0
909,30.3,-0.15081987,-0.07216661,-8.641341,-4.134842,2539,1361,201.46016
910,30.33333333333333,-0.1472065,-0.051728975,-8.434311,-2.9638517,2550,1362,201.46016
911,30.366666666666667,-0.13949585,-0.079407744,-7.992523,-4.5497284,2547,1363,199.70575
912,30.4,-0.15453605,-0.068318605,-8.854263,-3.9143674,2547,1365,199.70575
913,30.433333333333334,-0.15326014,-0.06289534,-8.781158,-3.6036375,2548,1367,199.70575
914,30.466666666666665,-0.151434,-0.06397712,-8.676529,-3.665619,2548,1368,199.70575
915,30.5,-0.14317633,-0.072022796,-8.203399,-4.126602,2558,1369,199.70575
916,30.53333333333333,-0.15559334,-0.07958351,-8.914841,-4.559799,2558,1370,199.70575
917,30.566666666666663,-0.16613172,-0.077352315,-9.518646,-4.431961,2558,1372,199.70575
918,30.6,-0.16976188,-0.0830323,-9.726639,-4.7574,2558,1373,199.70575
919,30.633333333333333,-0.17010464,-0.087369524,-9.746277,-5.0059047,2558,1375,199.70575
920,30.666666666666668,-0.17097868,-0.09899822,-9.796356,-5.6721797,2569,1375,199.70575
921,30.7,-0.17272705,-0.09959557,-9.89653,-5.7064056,2568,1377,199.70575
922,30.73333333333333,-0.17198509,-0.09638087,-9.854019,-5.522217,2568,1378,199.70575
923,30.766666666666666,-0.16762468,-0.09983818,-9.604186,-5.7203064,2568,1380,199.70575
924,30.8,-0.19433273,-0.07087418,-11.134445,-4.060791,2568,1381,199.70575
925,30.83333333333333,-0.16072896,-0.07010026,-9.20909,-4.016449,2578,1382,199.70575
926,30.866666666666667,-0.16256335,-0.05844547,-9.314194,-3.3486786,2578,1383,199.70575
927,30.9,-0.17416328,-0.06479205,-9.978821,-3.712311,2577,1384,199.70575
928,30.933333333333334,-0.18449847,-0.07952732,-10.570983,-4.5565796,2577,1385,199.70575
929,30.966666666666665,-0.1787828,-0.08357612,-10.2435,-4.7885585,2576,1386,199.70575
930,31.0,-0.17109558,-0.08163921,-9.803054,-4.677582,2587,1387,199.70575
931,31.03333333333333,-0.18217885,-0.07291921,-10.438079,-4.177963,2586,1389,199.70575
932,31.066666666666663,-0.18812384,-0.061519824,-10.778701,-3.524826,2585,1390,199.70575
933,31.1,-0.17751993,-0.057327207,-10.171143,-3.284607,2585,1391,199.70575
934,31.133333333333333,-0.18054155,-0.070392676,-10.344268,-4.033203,2584,1392,199.70575
935,31.166666666666668,-0.19165866,-0.07256821,-10.981232,-4.1578517,2594,1393,199.70575
936,31.2,-0.17018133,-0.09208386,-9.750671,-5.276016,2594,1394,199.70575
937,31.23333333333333,-0.16681962,-0.07441219,-9.55806,-4.263504,2593,1395,199.70575
938,31.266666666666666,-0.14096965,-0.082648546,-8.076965,-4.7354126,2590,1396,199.70575
939,31.3,-0.17245407,-0.086856075,-9.88089,-4.976486,2589,1397,199.70575
940,31.33333333333333,-0.17818093,-0.09016718,-10.209015,-5.1661987,2599,1398,199.70575
941,31.366666666666667,-0.14804193,-0.0924852,-8.482178,-5.299011,2569,1382,0.0
942,31.4,-0.17463413,-0.084873885,-10.005798,-4.862915,2568,1383,199.70575
943,31.433333333333334,-0.17032672,-0.080220275,-9.759002,-4.596283,2568,1385,199.70575
944,31.466666666666665,-0.16572931,-0.091418065,-9.495589,-5.237869,2568,1386,199.70575
945,31.5,-0.18333441,-0.090826854,-10.504288,-5.203995,2577,1386,199.70575
946,31.53333333333333,-0.21208642,-0.084290385,-12.151656,-4.829483,2577,1388,199.70575
947,31.566666666666663,-0.17078134,-0.08495724,-9.785049,-4.867691,2577,1389,199.70575
948,31.6,-0.17750502,-0.09649885,-10.170288,-5.5289764,2576,1390,199.70575
949,31.633333333333333,-0.19046663,-0.17311959,-10.912933,-9.919022,2576,1391,199.70575
950,31.666666666666668,-0.1968907,-0.3490355,-11.281005,-19.99826,2585,1392,199.70575
951,31.7,-0.30156118,-0.3613055,-17.278181,-20.701279,2584,1393,199.70575
952,31.73333333333333,-0.20578486,-0.28277525,-11.790604,-16.201828,2584,1394,199.70575
953,31.766666666666666,-0.2030197,-0.25685924,-11.632171,-14.716949,2583,1395,199.70575
954,31.8,-0.26466736,-0.23246282,-15.164322,-13.319138,2583,1396,199.70575
955,31.83333333333333,-0.22331458,-0.199352,-12.794982,-11.422028,2592,1397,218.13715
956,31.866666666666667,-0.20992795,-0.16918078,-12.027985,-9.693344,2591,1398,218.13715
957,31.9,-0.24685854,-0.13042192,-14.143951,-7.4726253,2591,1399,218.13715
958,31.933333333333334,-0.23372303,-0.1263987,-13.391342,-7.2421117,2590,1400,218.13715
959,31.966666666666665,-0.22950484,-0.11638253,-13.149658,-6.6682277,2589,1400,201.46016
960,32.0,-0.19744383,-0.04537068,-11.312697,-2.5995483,2598,1402,201.46016
961,32.03333333333333,-0.22260992,-0.05292101,-12.754608,-3.0321503,2597,1402,201.46016
962,32.06666666666667,-0.2212983,-0.05511545,-12.679459,-3.1578825,2597,1403,201.46016
963,32.1,-0.21455759,-0.058480088,-12.293243,-3.350662,2596,1404,201.46016
964,32.13333333333333,-0.22024982,-0.05802123,-12.619384,-3.3243713,2595,1405,201.46016
965,32.166666666666664,-0.18793528,-0.12221459,-10.767898,-7.00238,2604,1406,201.46016
966,32.2,-0.17816256,-0.14450926,-10.207962,-8.27977,2603,1407,201.46016
967,32.233333333333334,-0.18302204,-0.14433481,-10.48639,-8.269774,2602,1407,201.46016
968,32.266666666666666,-0.18413149,-0.13932541,-10.549956,-7.9827576,2601,1408,201.46016
969,32.3,-0.18732674,-0.13429256,-10.733031,-7.6943965,2600,1409,201.46016
970,32.333333333333336,-0.19361527,-0.14526905,-11.093337,-8.323303,2609,1410,201.46016
971,32.36666666666667,-0.19623396,-0.14646187,-11.243377,-8.391646,2608,1411,201.46016
972,32.4,-0.1968068,-0.122788504,-11.276198,-7.0352626,2607,1411,201.46016
973,32.43333333333333,-0.17579474,-0.11368316,-10.072296,-6.5135646,2606,1412,201.46016
974,32.46666666666667,-0.13228561,-0.0897022,-7.5794067,-5.139557,2601,1412,201.46016
975,32.5,-0.19695356,-0.05723213,-11.284607,-3.2791593,2610,1414,201.46016
976,32.53333333333333,-0.16761297,-0.096527874,-9.603516,-5.5306396,2609,1414,201.46016
977,32.56666666666667,-0.1653389,-0.084692255,-9.473221,-4.8525085,2608,1415,201.46016
978,32.6,-0.16558418,-0.08796634,-9.487274,-5.0400996,2607,1415,201.46016
979,32.63333333333333,-0.1533901,-0.12687938,-8.788605,-7.2696524,2606,1416,201.46016
980,32.666666666666664,-0.16645743,-0.10893395,-9.537308,-6.241455,2614,1417,201.46016
981,32.7,-0.16697516,-0.104392186,-9.566971,-5.981231,2613,1418,201.46016
982,32.733333333333334,-0.16114016,-0.10930252,-9.232651,-6.262573,2612,1418,201.46016
983,32.766666666666666,-0.17402028,-0.1159354,-9.970627,-6.6426086,2611,1419,201.46016
984,32.8,-0.18159084,-0.047298808,-10.404388,-2.710022,2610,1419,218.13715
985,32.833333333333336,-0.18836087,-0.07399407,-10.792282,-4.2395477,2618,1420,218.13715
986,32.86666666666667,-0.18757921,-0.04604126,-10.747497,-2.6379697,2617,1420,218.13715
987,32.9,-0.1939772,-0.054948203,-11.114075,-3.1483,2616,1420,218.13715
988,32.93333333333333,-0.19476257,-0.06453984,-11.159073,-3.6978605,2614,1421,218.13715
989,32.96666666666667,-0.21088323,-0.06960438,-12.082719,-3.988037,2613,1421,218.13715
990,33.0,-0.18242629,-0.102546886,-10.452256,-5.8755035,2622,1423,0.0
991,33.03333333333333,-0.22094864,-0.07438609,-12.659424,-4.2620087,2620,1423,218.13715
992,33.06666666666667,-0.16591147,-0.10485905,-9.506026,-6.0079803,2619,1423,185.73708
993,33.1,-0.15804636,-0.10106164,-9.055389,-5.7904053,2616,1424,185.73708
994,33.13333333333333,-0.16579963,-0.10954221,-9.499619,-6.276306,2615,1424,185.73708
995,33.166666666666664,-0.14703792,-0.11307009,-8.424652,-6.478439,2624,1425,185.73708
996,33.2,-0.18137805,-0.0678427,-10.392197,-3.8871002,2622,1426,201.46016
997,33.233333333333334,-0.121984765,-0.058421765,-6.989212,-3.3473203,2615,1426,201.46016
998,33.266666666666666,-0.15436454,-0.076830335,-8.844437,-4.402054,2614,1426,201.46016
999,33.3,-0.15180124,-0.09467325,-8.69757,-5.4243774,2613,1426,201.46016
1000,33.333333333333336,-0.16818182,-0.11948618,-9.636108,-6.8460536,2621,1428,201.46016
1001,33.36666666666667,-0.13288961,-0.09391265,-7.6140137,-5.3807983,2616,1428,201.46016
1002,33.4,-0.20084096,-0.09957586,-11.5073395,-5.7052765,2614,1428,202.05531
1003,33.43333333333333,-0.16259958,-0.1006089,-9.316269,-5.764465,2613,1429,202.05531
1004,33.46666666666667,-0.16964523,-0.09692042,-9.719955,-5.553131,2612,1429,201.46016
1005,33.5,-0.2169837,-0.12851137,-12.43225,-7.3631587,2620,1430,201.46016
1006,33.53333333333333,-0.22087833,-0.13017558,-12.6553955,-7.458511,2618,1430,201.46016
1007,33.56666666666667,-0.22534178,-0.13396846,-12.911133,-7.6758265,2617,1431,201.46016
1008,33.6,-0.20321997,-0.10714244,-11.643645,-6.138809,2616,1431,201.46016
1009,33.63333333333333,-0.2019318,-0.104330935,-11.5698395,-5.9777217,2614,1431,201.46016
1010,33.666666666666664,-0.18138604,-0.08924146,-10.392653,-5.1131587,2622,1432,201.46016
1011,33.7,-0.18725245,-0.08436575,-10.728774,-4.833801,2621,1433,201.46016
1012,33.733333333333334,-0.19998983,-0.08680254,-11.458572,-4.973419,2619,1433,201.46016
1013,33.766666666666666,-0.19715622,-0.08998715,-11.296219,-5.155884,2618,1433,201.46016
1014,33.8,-0.20272037,-0.08124719,-11.615021,-4.655121,2617,1433,201.46016
1015,33.833333333333336,-0.20636916,-0.09549883,-11.824081,-5.4716797,2624,1434,201.46016
1016,33.86666666666667,-0.19994323,-0.092025004,-11.455902,-5.272644,2623,1435,201.46016
1017,33.9,-0.19091085,-0.10911397,-10.938385,-6.2517695,2621,1435,201.46016
1018,33.93333333333333,-0.19426882,-0.098894894,-11.130783,-5.66626,2620,1435,201.46016
1019,33.96666666666667,-0.20106015,-0.10632058,-11.519897,-6.09172,2619,1435,201.46016
1020,34.0,-0.22617055,-0.030772561,-12.958617,-1.7631378,2626,1436,201.46016
1021,34.03333333333333,-0.2409274,-0.04250485,-13.804122,-2.4353485,2625,1434,201.46016
1022,34.06666666666667,-0.19577804,-0.09594092,-11.217255,-5.4970093,2623,1434,201.46016
1023,34.1,-0.21667133,-0.032393094,-12.414352,-1.8559874,2622,1428,201.46016
1024,34.13333333333333,-0.22573088,-0.026612971,-12.933426,-1.5248108,2620,1421,201.46016
1025,34.166666666666664,-0.21751103,-0.033448238,-12.462463,-1.9164428,2628,1422,201.46016
1026,34.2,-0.21704924,-0.030309968,-12.436005,-1.7366332,2626,1416,201.46016
1027,34.233333333333334,-0.20452945,-0.021732727,-11.718674,-1.2451935,2625,1407,201.46016
1028,34.266666666666666,-0.19612238,-0.045456167,-11.236984,-2.6044464,2623,1406,201.46016
1029,34.3,-0.17927521,-0.08693756,-10.271712,-4.981155,2622,1407,201.46016
1030,34.333333333333336,-0.17542988,-0.0692808,-10.051392,-3.9694974,2629,1407,201.46016
1031,34.36666666666667,-0.18636456,-0.08220646,-10.677902,-4.710083,2627,1408,201.46016
1032,34.4,-0.21711263,-0.054578558,-12.439637,-3.1271207,2626,1409,201.46016
1033,34.43333333333333,-0.18728042,-0.11321391,-10.730377,-6.486679,2624,1410,201.46016
1034,34.46666666666667,-0.18420713,-0.118820935,-10.554291,-6.8079376,2623,1410,201.46016
1035,34.5,-0.19830404,-0.120059565,-11.361984,-6.878906,2630,1411,201.46016
1036,34.53333333333333,-0.22183734,-0.12384445,-12.710342,-7.095764,2628,1412,201.46016
1037,34.56666666666667,-0.21381137,-0.12282046,-12.250488,-7.0370936,2627,1412,201.46016
1038,34.6,-0.21001315,-0.12009605,-12.0328665,-6.880996,2625,1413,201.46016
1039,34.63333333333333,-0.20971116,-0.11913731,-12.015564,-6.8260646,2624,1413,201.46016
1040,34.666666666666664,-0.20892154,-0.11857992,-11.970322,-6.7941284,2631,1414,201.46016
1041,34.7,-0.20167106,-0.11738122,-11.5549,-6.725448,2629,1415,201.46016
1042,34.733333333333334,-0.20640458,-0.11605896,-11.826111,-6.6496882,2628,1415,201.46016
1043,34.766666666666666,-0.20680192,-0.118192695,-11.848877,-6.771942,2626,1416,201.46016
1044,34.8,-0.19918768,-0.11806832,-11.412613,-6.7648163,2625,1416,201.46016
1045,34.833333333333336,-0.19034731,-0.12607884,-10.906097,-7.2237854,2631,1417,201.46016
1046,34.86666666666667,-0.19575407,-0.13102753,-11.215881,-7.507324,2630,1418,201.46016
1047,34.9,-0.18667428,-0.1379672,-10.695648,-7.9049377,2628,1418,201.46016
1048,34.93333333333333,-0.19390556,-0.13494584,-11.10997,-7.731827,2626,1419,201.46016
1049,34.96666666666667,-0.21373573,-0.12690257,-12.246155,-7.270981,2625,1419,201.46016
1050,35.0,-0.20495687,-0.11612501,-11.743163,-6.6534724,2632,1420,201.46016
1051,35.03333333333333,-0.2136244,-0.12269929,-12.239776,-7.030151,2630,1421,201.46016
1052,35.06666666666667,-0.2006897,-0.12227372,-11.4986725,-7.005768,2628,1421,201.46016
1053,35.1,-0.1960225,-0.1119324,-11.231261,-6.413254,2627,1421,201.46016
1054,35.13333333333333,-0.19485925,-0.115707956,-11.164612,-6.629577,2625,1422,201.46016
1055,35.166666666666664,-0.19574155,-0.11596522,-11.215164,-6.644317,2632,1423,201.46016
1056,35.2,-0.2109117,-0.07487265,-12.08435,-4.2898865,2630,1423,201.46016
1057,35.233333333333334,-0.22727203,-0.14662567,-13.021728,-8.4010315,2629,1423,201.46016
1058,35.266666666666666,-0.23757368,-0.16713335,-13.611969,-9.576035,2627,1424,201.46016
1059,35.3,-0.23874548,-0.16237825,-13.679108,-9.303588,2626,1424,201.46016
1060,35.333333333333336,-0.24317805,-0.15720373,-13.933076,-9.00711,2632,1425,201.46016
1061,35.36666666666667,-0.24458659,-0.15541916,-14.013779,-8.904861,2630,1425,201.46016
1062,35.4,-0.21479566,-0.14958124,-12.306885,-8.570374,2629,1426,201.46016
1063,35.43333333333333,-0.22189672,-0.112471685,-12.713745,-6.4441524,2627,1426,201.46016
1064,35.46666666666667,-0.2084323,-0.11438864,-11.94229,-6.5539856,2626,1426,199.70575
1065,35.5,-0.20339014,-0.11272122,-11.653396,-6.45845,2632,1427,199.70575
1066,35.53333333333333,-0.18421538,-0.10916218,-10.554763,-6.254532,2630,1428,199.70575
1067,35.56666666666667,-0.1735385,-0.11774981,-9.943024,-6.746567,2628,1428,199.70575
1068,35.6,-0.20854603,-0.092105694,-11.948807,-5.2772675,2627,1428,199.70575
1069,35.63333333333333,-0.2119269,-0.09528444,-12.142517,-5.459396,2625,1428,199.70575
1070,35.666666666666664,-0.20339414,-0.08900152,-11.6536255,-5.0994115,2632,1429,199.70575
1071,35.7,-0.19988754,-0.09365139,-11.452712,-5.365829,2630,1430,199.70575
1072,35.733333333333334,-0.24510884,-0.34695798,-14.043701,-19.879227,2628,1430,199.70575
1073,35.766666666666666,-0.32672036,-0.63026667,-18.719696,-36.111618,2627,1430,199.70575
1074,35.8,-0.48000658,-0.43929774,-27.50235,-25.169905,2625,1430,199.70575
1075,35.833333333333336,-0.26438427,-0.31141886,-15.148102,-17.842985,2631,1431,199.70575
1076,35.86666666666667,-0.21147789,-0.24614772,-12.11679,-14.103225,2629,1432,199.70575
1077,35.9,-0.24236658,-0.18268326,-13.886581,-10.466979,2628,1432,199.70575
1078,35.93333333333333,-0.22946517,-0.14495532,-13.147386,-8.305327,2626,1432,199.70575
1079,35.96666666666667,-0.21703273,-0.122962676,-12.435059,-7.045242,2625,1432,199.70575
1080,36.0,-0.22980338,-0.11684699,-13.166763,-6.694839,2631,1433,201.46016
1081,36.03333333333333,-0.24053058,-0.120510705,-13.781386,-6.904754,2629,1433,201.46016
1082,36.06666666666667,-0.22848883,-0.1174281,-13.091445,-6.728134,2627,1433,201.46016
1083,36.1,-0.20889704,-0.097127356,-11.968918,-5.564987,2626,1433,201.46016
1084,36.13333333333333,-0.21309763,-0.08717591,-12.209595,-4.9948115,2624,1434,201.46016
1085,36.16666666666666,-0.21384145,-0.09273473,-12.252213,-5.3133082,2630,1435,201.46016
1086,36.2,-0.22158378,-0.106334165,-12.695815,-6.0924983,2628,1435,201.46016
1087,36.23333333333333,-0.22172894,-0.10156311,-12.704131,-5.819137,2627,1435,201.46016
1088,36.266666666666666,-0.21534294,-0.10799518,-12.338241,-6.187668,2625,1435,201.46016
1089,36.3,-0.2251844,-0.120323755,-12.902115,-6.894043,2624,1435,201.46016
1090,36.333333333333336,-0.21266274,-0.10891397,-12.184677,-6.2403107,2629,1436,201.46016
1091,36.36666666666667,-0.23871218,-0.069320485,-13.677199,-3.971771,2628,1436,187.14598
1092,36.4,-0.20285405,-0.12793186,-11.622681,-7.3299556,2626,1436,201.46016
1093,36.43333333333333,-0.20925257,-0.14051451,-11.989288,-8.050888,2625,1436,201.46016
1094,36.46666666666667,-0.19432634,-0.1338345,-11.134079,-7.6681514,2623,1436,187.14598
1095,36.5,-0.2089162,-0.14283305,-11.970016,-8.183731,2629,1438,187.14598
1096,36.53333333333333,-0.25722063,-0.12800857,-14.737656,-7.3343506,2627,1438,187.14598
1097,36.56666666666667,-0.27022243,-0.12796117,-15.482604,-7.331635,2625,1438,187.14598
1098,36.6,-0.28631142,-0.10666493,-16.404434,-6.11145,2624,1438,187.14598
1099,36.63333333333333,-0.30745158,-0.119366616,-17.615677,-6.839203,2622,1438,187.14598
1100,36.66666666666666,-0.29415306,-0.13315247,-16.853727,-7.629074,2628,1439,201.46016
1101,36.7,-0.2927424,-0.11130789,-16.772903,-6.377472,2626,1439,201.46016
1102,36.73333333333333,-0.31257257,-0.11579159,-17.909088,-6.634369,2625,1439,187.14598
1103,36.766666666666666,-0.29973507,-0.10672005,-17.173553,-6.1146083,2623,1439,201.46016
1104,36.8,-0.2423426,-0.107989855,-13.885208,-6.1873627,2622,1439,201.46016
1105,36.833333333333336,-0.23114426,-0.106707275,-13.24359,-6.1138763,2627,1440,201.46016
1106,36.86666666666667,-0.22314148,-0.1045344,-12.785064,-5.98938,2625,1440,201.46016
1107,36.9,-0.23055705,-0.10661833,-13.209946,-6.10878,2624,1440,201.46016
1108,36.93333333333333,-0.22229245,-0.11244905,-12.736419,-6.442856,2622,1440,201.46016
1109,36.96666666666667,-0.22614233,-0.109740354,-12.957001,-6.2876587,2621,1440,201.46016
1110,37.0,-0.23987679,-0.11410154,-13.743927,-6.537536,2626,1441,201.46016
1111,37.03333333333333,-0.2463568,-0.11477639,-14.115204,-6.5762024,2624,1441,201.46016
1112,37.06666666666667,-0.24765055,-0.099058405,-14.18933,-5.675628,2623,1441,201.46016
1113,37.1,-0.22820628,-0.09609032,-13.075255,-5.5055695,2621,1441,201.46016
1114,37.13333333333333,-0.22469889,-0.096100174,-12.874297,-5.506134,2620,1441,201.46016
1115,37.16666666666666,-0.24927215,-0.09472199,-14.282242,-5.42717,2625,1442,201.46016
1116,37.2,-0.15623409,-0.102705605,-8.951553,-5.8845973,2623,1442,201.46016
1117,37.23333333333333,-0.1764781,-0.117195606,-10.11145,-6.714813,2622,1442,201.46016
1118,37.266666666666666,-0.25221014,-0.13234313,-14.450576,-7.582702,2620,1442,201.46016
1119,37.3,-0.20648022,-0.13482334,-11.830444,-7.7248077,2619,1442,201.46016
1120,37.333333333333336,-0.27898183,-0.11581955,-15.984481,-6.635971,2624,1443,199.70575
1121,37.36666666666667,-0.23946372,-0.14017576,-13.72026,-8.031479,2622,1443,199.70575
1122,37.4,-0.18303348,-0.11395427,-10.487045,-6.5290985,2621,1443,199.70575
1123,37.43333333333333,-0.16598818,-0.103968486,-9.510422,-5.956955,2619,1442,199.70575
1124,37.46666666666667,-0.21697068,-0.11512127,-12.431503,-6.5959625,2618,1442,199.70575
1125,37.5,-0.17472574,-0.11600304,-10.011047,-6.646484,2623,1443,201.46016
1126,37.53333333333333,-0.17147802,-0.13733736,-9.824966,-7.8688507,2621,1443,201.46016
1127,37.56666666666667,-0.16794772,-0.13656956,-9.622695,-7.824859,2620,1443,201.46016
1128,37.6,-0.22515377,-0.113506325,-12.90036,-6.503433,2618,1443,201.46016
1129,37.63333333333333,-0.20926747,-0.11523711,-11.990142,-6.6025996,2617,1443,201.46016
1130,37.66666666666666,-0.21132876,-0.12135546,-12.108245,-6.953155,2621,1444,201.46016
1131,37.7,-0.21015804,-0.1297857,-12.041168,-7.4361725,2620,1444,201.46016
1132,37.73333333333333,-0.23781976,-0.1426445,-13.626068,-8.172927,2619,1444,199.70575
1133,37.766666666666666,-0.23080634,-0.1476262,-13.224228,-8.458358,2617,1444,199.70575
1134,37.8,-0.23249345,-0.14917217,-13.320892,-8.546935,2616,1444,199.70575
1135,37.833333333333336,-0.23340957,-0.14900307,-13.373383,-8.537247,2620,1445,201.46016
1136,37.86666666666667,-0.20572121,-0.1371994,-11.786957,-7.860946,2619,1445,201.46016
1137,37.9,-0.20625465,-0.14413348,-11.81752,-8.25824,2617,1445,199.70575
1138,37.93333333333333,-0.20660858,-0.13467686,-11.837799,-7.7164154,2616,1444,199.70575
1139,37.96666666666667,-0.22549917,-0.120349854,-12.92015,-6.8955383,2615,1444,199.70575
1140,38.0,-0.22908247,-0.11721558,-13.125458,-6.7159576,2619,1445,187.62279
1141,38.03333333333333,-0.21393068,-0.12986293,-12.257324,-7.4405975,2618,1445,201.46016
1142,38.06666666666667,-0.20168625,-0.12065771,-11.55577,-6.9131775,2616,1445,201.46016
1143,38.1,-0.20439203,-0.15942667,-11.7108,-9.134475,2615,1445,201.46016
1144,38.13333333333333,-0.18792358,-0.12986399,-10.767227,-7.440658,2614,1445,201.46016
1145,38.16666666666666,-0.19542544,-0.122130714,-11.197052,-6.9975743,2618,1446,201.46016
1146,38.2,-0.19784838,-0.115216866,-11.335876,-6.60144,2616,1446,201.46016
1147,38.23333333333333,-0.21519434,-0.104746394,-12.329727,-6.001526,2615,1446,201.46016
1148,38.266666666666666,-0.26284042,-0.09290517,-15.059646,-5.323074,2614,1445,201.46016
1149,38.3,-0.26881948,-0.093747795,-15.402221,-5.3713527,2613,1445,201.46016
1150,38.333333333333336,-0.21355197,-0.103285916,-12.235626,-5.9178467,2617,1446,201.46016
1151,38.36666666666667,-0.15947701,-0.093198925,-9.137359,-5.339905,2615,1446,201.46016
1152,38.4,-0.22358303,-0.098885834,-12.810363,-5.6657405,2614,1446,201.46016
1153,38.43333333333333,-0.21747987,-0.10137962,-12.460678,-5.808624,2613,1446,201.46016
1154,38.46666666666667,-0.21948709,-0.06703097,-12.575683,-3.8405912,2612,1446,202.05531
1155,38.5,-0.22513646,-0.038602255,-12.899368,-2.2117462,2615,1447,201.46016
1156,38.53333333333333,-0.24442893,-0.062353924,-14.0047455,-3.5726166,2614,1446,201.46016
1157,38.56666666666667,-0.19840789,-0.12791802,-11.367934,-7.329162,2584,1430,0.0
1158,38.6,-0.18956195,-0.13361426,-10.861099,-7.6555324,2583,1430,199.70575
1159,38.63333333333333,-0.22277929,-0.10497942,-12.764313,-6.0148773,2583,1430,187.14598
1160,38.66666666666666,-0.20765465,-0.086882435,-11.897735,-4.9779963,2586,1431,0.0
1161,38.7,-0.17924167,-0.12710576,-10.269791,-7.2826233,2585,1431,201.46016
1162,38.73333333333333,-0.15940218,-0.108105436,-9.133072,-6.193985,2585,1431,201.46016
1163,38.766666666666666,-0.1794422,-0.12477656,-10.28128,-7.14917,2584,1432,201.46016
1164,38.8,-0.18937607,-0.117425434,-10.850449,-6.7279816,2583,1432,187.14598
1165,38.833333333333336,-0.1911854,-0.121051334,-10.954116,-6.93573,2586,1432,187.14598
1166,38.86666666666667,-0.1852551,-0.13516448,-10.614334,-7.7443542,2586,1433,187.14598
1167,38.9,-0.19718073,-0.13728437,-11.297624,-7.8658147,2585,1433,187.14598
1168,38.93333333333333,-0.24436554,-0.14334251,-14.001114,-8.21292,2585,1433,187.14598
1169,38.96666666666667,-0.23203965,-0.10859785,-13.294891,-6.2221985,2584,1433,201.46016
1170,39.0,-0.25644323,-0.16656289,-14.693114,-9.54335,2587,1434,201.46016
1171,39.03333333333333,-0.2652269,-0.18304333,-15.196382,-10.48761,2586,1434,201.46016
1172,39.06666666666667,-0.17405969,-0.3406516,-9.972885,-19.517899,2586,1434,201.46016
1173,39.1,-0.2409282,-0.29536775,-13.804169,-16.923325,2585,1434,201.46016
1174,39.13333333333333,-0.29149896,-0.22977649,-16.701658,-13.165222,2584,1434,201.46016
1175,39.16666666666666,-0.29234105,-0.17939559,-16.749908,-10.278609,2587,1435,201.46016
1176,39.2,-0.22839668,-0.16306509,-13.086165,-9.342941,2587,1435,201.46016
1177,39.23333333333333,-0.22945184,-0.16191328,-13.146621,-9.276947,2586,1435,201.46016
1178,39.266666666666666,-0.20108038,-0.13339002,-11.521056,-7.642685,2585,1435,202.05531
1179,39.3,-0.21405345,-0.1273798,-12.2643585,-7.2983246,2585,1435,202.05531
1180,39.333333333333336,-0.23757768,-0.14224902,-13.612198,-8.150268,2588,1436,202.05531
1181,39.36666666666667,-0.21635628,-0.13673735,-12.396301,-7.8344727,2587,1436,202.05531
1182,39.4,-0.22892188,-0.13634,-13.116257,-7.8117065,2586,1436,187.14598
1183,39.43333333333333,-0.1815421,-0.12624423,-10.401595,-7.233261,2557,1420,0.0
1184,39.46666666666667,-0.18016525,-0.12965894,-10.322707,-7.4289093,2530,1405,0.0
1185,39.5,-0.20821872,-0.137805,-11.930054,-7.8956447,2531,1405,187.14598
1186,39.53333333333333,-0.1914568,-0.120352775,-10.969666,-6.8957057,2532,1406,187.14598
1187,39.56666666666667,-0.17324077,-0.13148665,-9.925964,-7.53363,2532,1406,187.14598
1188,39.6,-0.19539054,-0.10073408,-11.195052,-5.771637,2533,1407,199.70575
1189,39.63333333333333,-0.19891018,-0.10503854,-11.396713,-6.018265,2533,1408,199.70575
1190,39.66666666666666,-0.19234201,-0.10230453,-11.020385,-5.8616176,2535,1408,199.70575
1191,39.7,-0.19126877,-0.08948461,-10.958893,-5.12709,2536,1409,199.70575
1192,39.73333333333333,-0.16826493,-0.121877976,-9.640869,-6.9830933,2536,1409,199.70575
