Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
958,31.933333333333334,0.22928113,-0.059166655,13.13684,-3.3899994,-34,1195,163.85023
959,31.966666666666665,0.1960409,-0.03885872,11.232315,-2.2264404,-33,1192,163.85023
960,32.0,0.20187187,-0.04204945,11.566405,-2.4092557,-41,1198,153.45456
961,32.03333333333333,0.2186844,-0.06056002,12.529693,-3.4698334,-40,1198,153.45456
962,32.06666666666667,0.21041638,-0.068004355,12.055969,-3.8963623,-39,1200,153.45456
963,32.1,0.21354957,-0.0699181,12.235488,-4.006012,-38,1202,153.45456
964,32.13333333333333,0.20544425,-0.08164559,11.771088,-4.6779475,-37,1206,153.45456
965,32.166666666666664,0.17638676,-0.077339,10.106216,-4.431198,-44,1212,153.45456
966,32.2,0.2306018,-0.04707963,13.212509,-2.697464,-43,1209,153.45456
967,32.233333333333334,0.24147707,-0.056067802,13.835616,-3.2124484,-42,1208,153.45456
968,32.266666666666666,0.25613034,-0.05728752,14.675186,-3.2823331,-41,1207,145.70416
969,32.3,0.18955156,-0.050840013,10.860504,-2.912918,-39,1205,154.24625
970,32.333333333333336,0.23433821,-0.041978344,13.42659,-2.405182,-46,1211,154.24625
971,32.36666666666667,0.20673321,-0.028881982,11.84494,-1.6548156,-45,1205,154.24625
972,32.4,0.23457283,-0.050682884,13.440032,-2.9039152,-44,1203,154.24625
973,32.43333333333333,0.24130876,-0.062913455,13.825973,-3.6046753,-43,1204,154.24625
974,32.46666666666667,0.2413189,-0.07262414,13.826553,-4.1610565,-42,1206,154.24625
975,32.5,0.22875275,-0.061431404,13.106566,-3.51976,-49,1211,154.24625
976,32.53333333333333,0.20690843,-0.054270696,11.8549795,-3.1094816,-48,1210,154.24625
977,32.56666666666667,0.21569742,-0.04543912,12.358551,-2.6034696,-47,1207,154.24625
978,32.6,0.20932765,-0.03467276,11.99359,-1.9866027,-46,1203,154.24625
979,32.63333333333333,0.21124513,-0.045638327,12.103454,-2.6148834,-45,1201,154.24625
980,32.666666666666664,0.19508347,-0.04690626,11.177459,-2.6875305,-51,1206,154.24625
981,32.7,0.20059544,-0.048092693,11.493272,-2.7555082,-50,1204,154.24625
982,32.733333333333334,0.208721,-0.04321938,11.958832,-2.4762878,-49,1201,154.24625
983,32.766666666666666,0.23777981,-0.0413035,13.623779,-2.366516,-48,1197,154.24625
984,32.8,0.22830003,-0.017567009,13.080627,-1.0065154,-47,1190,154.24625
985,32.833333333333336,0.24570805,-0.014729945,14.078033,-0.8439636,-53,1195,154.24625
986,32.86666666666667,0.23723865,-0.00692635,13.5927725,-0.3968506,-52,1185,154.24625
987,32.9,0.23134136,-0.01347826,13.254883,-0.7722474,-51,1177,154.24625
988,32.93333333333333,0.20624664,-0.013601829,11.817061,-0.7793274,-50,1169,154.24625
989,32.96666666666667,0.21186833,-0.013331251,12.13916,-0.7638244,-49,1162,154.24625
990,33.0,0.22190179,-0.01850311,12.714035,-1.0601501,-55,1166,154.24625
991,33.03333333333333,0.19930458,-0.026845995,11.419311,-1.5381621,-54,1161,154.24625
992,33.06666666666667,0.1877502,-0.035361186,10.757294,-2.0260465,-51,1157,154.24625
993,33.1,0.16827583,-0.0358339,9.641495,-2.053131,-46,1154,154.24625
994,33.13333333333333,0.17232464,-0.04770281,9.873474,-2.7331696,-42,1154,154.24625
995,33.166666666666664,0.18714193,-0.07046299,10.722442,-4.0372314,-48,1157,154.24625
996,33.2,0.16060832,-0.0010021476,9.202178,-0.057418823,-41,1147,154.24625
997,33.233333333333334,0.16332795,0.01191019,9.358002,0.68240356,-35,1135,154.24625
998,33.266666666666666,0.15464285,0.0088661965,8.860382,0.5079956,-29,1124,154.24625
999,33.3,0.17684083,0.004122307,10.132233,0.23619078,-25,1115,154.24625
1000,33.333333333333336,0.1729249,-0.002000034,9.9078665,-0.114593506,-31,1117,154.24625
1001,33.36666666666667,0.16903883,-0.00069162296,9.685211,-0.039627075,-26,1108,154.24625
1002,33.4,0.18393974,-0.04344202,10.53897,-2.4890442,-24,1108,154.24625
1003,33.43333333333333,0.15977022,-0.045125935,9.154159,-2.5855255,-18,1108,154.24625
1004,33.46666666666667,0.17784908,-0.008563661,10.1900015,-0.49066162,-15,1101,154.24625
1005,33.5,0.27218786,0.019751068,15.595215,1.1316528,-20,1103,154.51288
1006,33.53333333333333,0.2651273,-0.0095309215,15.190675,-0.54608154,-19,1096,154.51288
1007,33.56666666666667,0.28511804,0.011795939,16.33606,0.6758575,-19,1085,154.51288
1008,33.6,0.16454048,0.04140683,9.427475,2.3724365,-14,1069,154.51288
1009,33.63333333333333,0.2152761,0.024028638,12.334412,1.3767395,-14,1058,154.51288
1010,33.666666666666664,0.23910312,0.0053313826,13.699599,0.3054657,-19,1059,154.51288
1011,33.7,0.16528217,-0.0049484195,9.469971,-0.28352353,-15,1052,164.16994
1012,33.733333333333334,0.1818196,-0.011000187,10.417496,-0.6302643,-13,1046,154.24625
1013,33.766666666666666,0.16451705,0.0020793963,9.426132,0.119140625,-8,1039,154.24625
1014,33.8,0.18479197,0.0027510454,10.587799,0.15762328,-6,1031,154.24625
1015,33.833333333333336,0.19110897,-0.011541341,10.949737,-0.66127014,-11,1032,154.24625
1016,33.86666666666667,0.17670368,-0.004337757,10.124374,-0.24853516,-7,1025,154.24625
1017,33.9,0.18172559,-0.006030196,10.412108,-0.34550476,-5,1020,154.24625
1018,33.93333333333333,0.14701448,-0.022948459,8.423309,-1.3148497,1,1017,154.24625
1019,33.96666666666667,0.15210459,-0.022668827,8.714951,-1.298828,9,1015,145.70416
1020,34.0,0.19983774,-0.013768809,11.449859,-0.7888946,4,1015,154.51288
1021,34.03333333333333,0.22720705,0.0022876554,13.018004,0.13107298,4,1008,154.51288
1022,34.06666666666667,0.20933352,-0.021495173,11.993927,-1.2315826,4,1005,154.51288
1023,34.1,0.20101355,-0.01696833,11.517227,-0.9722137,4,1002,154.51288
1024,34.13333333333333,0.2072107,-0.034030937,11.872298,-1.949829,4,1002,154.51288
1025,34.166666666666664,0.18487504,-0.04754994,10.592559,-2.7244108,0,1002,154.51288
1026,34.2,0.13953127,-0.044209275,7.9945526,-2.5330048,8,1004,154.51288
1027,34.233333333333334,0.21342254,-0.018523352,12.2282095,-1.0613098,8,1001,154.51288
1028,34.266666666666666,0.20456594,-0.02397058,11.720764,-1.373413,8,999,154.51288
1029,34.3,0.18222733,-0.015299594,10.440856,-0.8766021,8,996,163.85023
1030,34.333333333333336,0.18294105,-0.02592987,10.48175,-1.485672,4,996,154.51288
1031,34.36666666666667,0.19035158,-0.04750707,10.906342,-2.7219543,5,999,154.51288
1032,34.4,0.14171958,-0.036392894,8.119933,-2.085159,13,1000,154.51288
1033,34.43333333333333,0.15103985,-0.03342054,8.653946,-1.9148558,19,1000,154.51288
1034,34.46666666666667,0.1479695,-0.028951492,8.478027,-1.6587982,25,999,154.51288
1035,34.5,0.150471,-0.040444627,8.621353,-2.3173063,22,999,154.51288
1036,34.53333333333333,0.14663845,-0.03975434,8.401764,-2.2777557,29,1000,154.24625
1037,34.56666666666667,0.15308969,-0.04394962,8.771393,-2.5181274,36,1002,145.70416
1038,34.6,0.1633567,-0.053552706,9.35965,-3.0683439,41,1005,145.70416
1039,34.63333333333333,0.20038263,-0.07229417,11.481079,-4.1421504,41,1011,145.70416
1040,34.666666666666664,0.1802574,-0.068386786,10.327988,-3.918274,38,1011,145.70416
1041,34.7,0.16199078,-0.05491252,9.281387,-3.1462555,44,1015,145.70416
1042,34.733333333333334,0.19719857,-0.057684336,11.298645,-3.3050687,44,1019,145.70416
1043,34.766666666666666,0.1929945,-0.05532424,11.05777,-3.1698453,44,1022,154.24625
1044,34.8,0.11305359,-0.024892833,6.4774933,-1.4262542,55,1020,154.51288
1045,34.833333333333336,0.1445745,-0.043972254,8.283508,-2.5194244,52,1021,154.51288
1046,34.86666666666667,0.13801566,-0.016133696,7.9077144,-0.92439264,58,1017,163.85023
1047,34.9,0.14666082,-0.04171629,8.403046,-2.3901672,63,1019,163.85023
1048,34.93333333333333,0.19432555,-0.028861742,11.134033,-1.6536559,61,1018,163.85023
1049,34.96666666666667,0.19239369,-0.026379675,11.023346,-1.511444,60,1017,163.85023
1050,35.0,0.17248762,0.00047484165,9.882812,0.02720642,57,1017,154.51288
1051,35.03333333333333,0.1865699,0.0067290096,10.689668,0.38554382,58,1009,154.51288
1052,35.06666666666667,0.17842062,0.013087573,10.222748,0.7498627,59,1000,154.51288
1053,35.1,0.1691576,-0.01307692,9.692016,-0.74925226,61,996,154.51288
1054,35.13333333333333,0.1806976,0.0051707937,10.3532095,0.29626465,62,989,154.51288
1055,35.166666666666664,0.17945045,0.0074262246,10.281753,0.4254913,60,988,154.51288
1056,35.2,0.121909924,-0.015773904,6.984924,-0.9037781,70,985,154.51288
1057,35.233333333333334,0.11302137,-0.01888048,6.475647,-1.0817719,81,983,154.51288
1058,35.266666666666666,0.12866451,-0.021948708,7.371933,-1.2575682,89,982,154.51288
1059,35.3,0.11531461,-0.02451946,6.60704,-1.4048616,98,981,154.24625
1060,35.333333333333336,0.10723458,-0.020347616,6.1440887,-1.1658324,97,980,154.24625
1061,35.36666666666667,0.11709973,-0.036063466,6.70932,-2.0662842,106,981,154.24625
1062,35.4,0.09928851,-0.03091797,5.6888123,-1.7714691,119,981,145.70416
1063,35.43333333333333,0.10391442,-0.03266367,5.9538574,-1.8714902,131,981,145.70416
1064,35.46666666666667,0.1269907,-0.038258173,7.276031,-2.1920316,139,983,145.70416
1065,35.5,0.09332117,-0.017537715,5.3469086,-1.004837,138,982,145.70416
1066,35.53333333333333,0.11872026,-0.043362122,6.80217,-2.4844666,148,984,145.70416
1067,35.56666666666667,0.10951025,-0.04923732,6.2744746,-2.8210905,158,988,145.70416
1068,35.6,0.17016375,-0.026070217,9.749664,-1.4937133,159,987,154.24625
1069,35.63333333333333,0.16505767,-0.033321206,9.457108,-1.9091643,160,987,154.51288
1070,35.666666666666664,0.17228043,-0.056459285,9.870941,-3.2348785,159,986,154.51288
1071,35.7,0.23097198,0.010818027,13.233719,0.6198273,156,978,154.51288
1072,35.733333333333334,0.17985259,-0.020766532,10.304793,-1.1898346,155,976,154.51288
1073,35.766666666666666,0.15350194,-0.017287644,8.795013,-0.990509,157,974,154.51288
1074,35.8,0.25772315,0.023151925,14.766448,1.3265074,154,964,154.51288
1075,35.833333333333336,0.26026943,0.001511344,14.912339,0.08659363,154,963,154.51288
1076,35.86666666666667,0.20146735,-0.019834692,11.543228,-1.1364441,150,962,154.51288
1077,35.9,0.21727453,0.0047907606,12.448913,0.27449036,147,955,145.70416
1078,35.93333333333333,0.201131,-0.013799702,11.523957,-0.7906646,144,952,145.70416
1079,35.96666666666667,0.25506374,-0.017096963,14.614075,-0.97958374,141,950,154.24625
1080,36.0,0.28076804,-0.08084052,16.086823,-4.63182,141,949,154.24625
1081,36.03333333333333,0.24021128,-0.06358164,13.763092,-3.6429594,137,956,154.24625
1082,36.06666666666667,0.22266291,-0.0518909,12.757645,-2.9731293,134,960,154.24625
1083,36.1,0.23658752,-0.023016635,13.555466,-1.318756,131,959,154.24625
1084,36.13333333333333,0.18404628,0.0016154737,10.545074,0.092559814,130,953,154.24625
1085,36.16666666666666,0.2306785,-0.0186645,13.216904,-1.069397,129,952,154.51288
1086,36.2,0.18158391,-0.016414927,10.403991,-0.940506,129,950,154.51288
1087,36.23333333333333,0.18872865,-0.015070297,10.8133545,-0.86346436,127,947,154.51288
1088,36.266666666666666,0.22620519,-0.029582927,12.960602,-1.6949768,124,948,154.51288
1089,36.3,0.24131116,-0.043677706,13.826111,-2.502548,121,950,154.51288
1090,36.333333333333336,0.23922537,-0.04327637,13.706603,-2.4795532,120,949,154.51288
1091,36.36666666666667,0.23759818,-0.04643408,13.613372,-2.6604767,117,952,154.51288
1092,36.4,0.2152729,0.00096646114,12.3342285,0.05537414,115,947,154.24625
1093,36.43333333333333,0.23262526,0.033893786,13.3284445,1.9419708,112,936,154.24625
1094,36.46666666666667,0.24157323,0.0036011266,13.8411255,0.20632935,110,931,154.24625
1095,36.5,0.22148047,-0.02568113,12.689896,-1.4714203,108,929,154.24625
1096,36.53333333333333,0.2190498,0.0070131687,12.550628,0.40182495,106,923,154.24625
1097,36.56666666666667,0.18770866,0.010773286,10.754913,0.6172638,105,916,154.24625
1098,36.6,0.21471418,-0.018891932,12.302216,-1.082428,102,915,154.24625
1099,36.63333333333333,0.22695698,-0.020491693,13.003676,-1.1740875,100,914,154.24625
1100,36.66666666666666,0.18871532,-0.02667875,10.812591,-1.5285797,99,912,154.24625
1101,36.7,0.15960379,-0.009877665,9.144623,-0.5659485,102,910,154.24625
1102,36.73333333333333,0.1612411,-0.0179545,9.238434,-1.028717,105,909,154.24625
1103,36.766666666666666,0.13899118,-0.026365297,7.9636073,-1.5106201,111,910,154.24625
1104,36.8,0.1525251,-0.019267704,8.739044,-1.1039581,115,909,154.24625
1105,36.833333333333336,0.17455183,-0.009191634,10.001082,-0.5266418,114,907,154.24625
1106,36.86666666666667,0.14967924,-0.0007512778,8.575989,-0.043045044,118,903,154.24625
1107,36.9,0.14099094,0.016263925,8.078185,0.9318542,124,896,154.24625
1108,36.93333333333333,0.1444163,-0.003790211,8.274445,-0.21716307,129,893,154.24625
1109,36.96666666666667,0.14651568,0.0011672635,8.39473,0.066879265,133,889,154.24625
1110,37.0,0.17168601,0.00891653,9.836884,0.5108795,132,886,154.24625
1111,37.03333333333333,0.18146248,0.0054914383,10.397034,0.31463623,132,881,154.24625
1112,37.06666666666667,0.19052255,-0.010244648,10.916138,-0.58697504,130,879,154.24625
1113,37.1,0.21021503,0.0038472028,12.044434,0.22042847,127,875,154.24625
1114,37.13333333333333,0.21717095,0.015459384,12.442979,0.8857574,124,869,154.24625
1115,37.16666666666666,0.18164384,-0.00938711,10.407425,-0.5378418,123,866,154.24625
1116,37.2,0.16096519,0.0004500742,9.222626,0.025787352,126,863,154.24625
1117,37.23333333333333,0.13636744,0.018893264,7.813278,1.0825043,132,856,154.24625
1118,37.266666666666666,0.13747184,-0.041320276,7.876556,-2.3674772,137,861,154.24625
1119,37.3,0.1387294,-0.03397661,7.9486084,-1.9467163,143,864,154.24625
1120,37.333333333333336,0.13557887,-0.027617248,7.7680964,-1.5823517,142,861,154.24625
1121,37.36666666666667,0.14849335,-0.032237034,8.508041,-1.8470459,146,864,154.24625
1122,37.4,0.14271082,-0.03669197,8.176727,-2.102295,151,868,154.24625
1123,37.43333333333333,0.14661288,-0.039235286,8.400299,-2.248016,155,872,154.24625
1124,37.46666666666667,0.14708799,-0.01664742,8.427521,-0.9538269,159,872,154.24625
1125,37.5,0.15030774,-0.015125425,8.611999,-0.8666229,159,869,154.24625
1126,37.53333333333333,0.12803094,-0.019881297,7.3356323,-1.1391144,165,870,154.24625
1127,37.56666666666667,0.12131871,-0.0053063487,6.95105,-0.30403137,173,867,154.24625
1128,37.6,0.12811777,0.017445303,7.340607,0.99954224,179,861,154.24625
1129,37.63333333333333,0.1681725,0.0047907606,9.635573,0.27449036,179,857,154.24625
1130,37.66666666666666,0.17335261,-0.0047875647,9.932373,-0.27430725,180,854,154.24625
1131,37.7,0.15947914,-0.0036549224,9.137481,-0.20941162,181,851,154.24625
1132,37.73333333333333,0.21799253,0.007974836,12.490051,0.4569244,177,847,154.24625
1133,37.766666666666666,0.15475257,-0.00052810484,8.866669,-0.030258177,179,844,154.24625
1134,37.8,0.16687767,-0.0016711336,9.561386,-0.095748894,179,842,154.24625
1135,37.833333333333336,0.15225293,-0.020176642,8.72345,-1.1560364,180,839,154.24625
1136,37.86666666666667,0.15241165,-0.02455834,8.732544,-1.4070891,182,841,154.24625
1137,37.9,0.1559265,-0.025770878,8.933929,-1.4765625,184,843,154.24625
1138,37.93333333333333,0.15404762,-0.0047121975,8.826278,-0.269989,186,841,154.24625
1139,37.96666666666667,0.15501197,-0.04188833,8.881531,-2.4000244,188,846,154.24625
1140,38.0,0.13174286,0.0019318571,7.54831,0.11068725,189,843,154.24625
1141,38.03333333333333,0.1290765,0.008283497,7.395538,0.47460938,195,839,154.24625
1142,38.06666666666667,0.109919846,-0.066441074,6.297943,-3.806793,203,849,154.24625
1143,38.1,0.17068572,0.029903037,9.779571,1.7133178,202,841,154.24625
1144,38.13333333333333,0.13911982,0.14467862,7.9709783,8.289474,206,823,154.24625
1145,38.16666666666666,0.27472264,0.117260054,15.740447,6.718506,207,819,154.24625
1146,38.2,0.13626118,0.03430631,7.80719,1.9656067,212,810,154.24625
1147,38.23333333333333,0.19175187,-0.10176684,10.986572,-5.83081,208,824,154.24625
1148,38.266666666666666,0.2404752,-0.07282761,13.778213,-4.172714,203,835,154.24625
1149,38.3,0.24011247,-0.0361138,13.75743,-2.069168,199,838,154.24625
1150,38.333333333333336,0.16332687,-0.032718267,9.35794,-1.8746185,199,835,154.24625
1151,38.36666666666667,0.1621455,-0.003626693,9.290252,-0.20779419,200,833,154.24625
1152,38.4,0.11724221,-0.0075271586,6.7174835,-0.43127438,207,832,154.51288
1153,38.43333333333333,0.121852145,-0.009615077,6.981613,-0.55090326,213,832,154.51288
1154,38.46666666666667,0.11712237,-0.01765223,6.710617,-1.0113982,220,833,154.51288
1155,38.5,0.11128365,-0.019861057,6.3760834,-1.1379547,221,829,154.51288
1156,38.53333333333333,0.121614054,-0.016030632,6.967972,-0.9184875,228,830,154.51288
1157,38.56666666666667,0.11824009,-0.0156,6.7746577,-0.8938141,234,831,154.51288
1158,38.6,0.123957366,-0.015849272,7.1022334,-0.9080963,240,831,154.51288
1159,38.63333333333333,0.12544315,-0.014121412,7.187362,-0.8090973,244,832,154.51288
1160,38.66666666666666,0.12648311,-0.016356071,7.2469482,-0.9371338,246,828,154.51288
1161,38.7,0.1323639,-0.011829229,7.5838923,-0.6777649,250,828,154.51288
1162,38.73333333333333,0.12897396,-0.010533335,7.389663,-0.60351557,255,828,154.51288
1163,38.766666666666666,0.12974814,-0.010832941,7.43402,-0.62068176,259,828,154.51288
1164,38.8,0.115321,-0.021162279,6.6074066,-1.2125092,265,829,154.51288
1165,38.833333333333336,0.10819199,-0.010892329,6.198944,-0.6240844,267,826,154.51288
1166,38.86666666666667,0.11634712,-0.016942766,6.6661987,-0.9707489,273,827,154.51288
1167,38.9,0.14623632,-0.0073567163,8.378723,-0.42150876,274,826,154.51288
1168,38.93333333333333,0.15209526,-0.017198429,8.714416,-0.98539734,275,827,154.51288
1169,38.96666666666667,0.09637501,0.019781696,5.521881,1.1334076,283,821,154.51288
1170,39.0,0.13660286,-0.0037643784,7.826767,-0.21568298,285,818,154.51288
1171,39.03333333333333,0.096102834,-0.03539128,5.5062866,-2.0277708,294,823,154.51288
1172,39.06666666666667,0.117552735,-0.011287276,6.7352753,-0.6467132,299,823,154.51288
1173,39.1,0.11692422,-0.010075005,6.699264,-0.57725525,304,822,154.51288
1174,39.13333333333333,0.08012893,0.0184107,4.591049,1.0548553,314,816,154.51288
1175,39.16666666666666,0.11677456,0.007277354,6.690689,0.41696164,317,813,154.51288
1176,39.2,0.114548415,0.007444867,6.5631404,0.42655942,322,809,154.51288
1177,39.23333333333333,0.16020086,0.014488663,9.178833,0.83013916,320,805,154.51288
1178,39.266666666666666,0.15281804,0.03029559,8.755828,1.7358093,320,797,154.51288
1179,39.3,0.097852,0.024811875,5.6065063,1.4216156,327,790,154.51288
1180,39.333333333333336,0.112381406,0.012983177,6.43898,0.7438812,330,787,154.51288
1181,39.36666666666667,0.17886002,0.030921698,10.247924,1.7716826,325,779,154.51288
1182,39.4,0.12303405,0.012591958,7.0493317,0.721466,329,775,154.51288
1183,39.43333333333333,0.17735055,0.04424496,10.161437,2.5350494,324,766,154.51288
1184,39.46666666666667,0.19127117,0.040327985,10.95903,2.3106232,318,757,154.51288
1185,39.5,0.19211484,0.042481415,11.007369,2.4340057,321,753,154.51288
1186,39.53333333333333,0.15385988,0.00399341,8.815521,0.22880554,320,751,154.51288
1187,39.56666666666667,0.17602989,0.032961946,10.08577,1.8885803,316,744,154.51288
1188,39.6,0.15797074,0.002572081,9.051056,0.14736938,314,743,154.51288
1189,39.63333333333333,0.15864876,0.0049827746,9.089904,0.28549194,313,742,154.51288
1190,39.66666666666666,0.22216198,0.002158492,12.728943,0.12367248,316,737,154.51288
1191,39.7,0.16341025,0.033939328,9.362717,1.9445802,314,730,154.51288
1192,39.73333333333333,0.18240736,0.0069889342,10.451172,0.4004364,309,728,154.51288
1193,39.766666666666666,0.17557636,0.0040458743,10.059784,0.23181151,305,727,154.51288
1194,39.8,0.18614592,-0.017725468,10.665375,-1.0155945,300,730,154.51288
1195,39.833333333333336,0.17451775,0.026333338,9.99913,1.5087891,302,725,154.51288
1196,39.86666666666667,0.21766974,0.033908434,12.471557,1.94281,295,719,154.51288
1197,39.9,0.17589754,0.069301575,10.078186,3.9706876,293,706,145.70416
1198,39.93333333333333,0.17826882,0.074675836,10.21405,4.2786098,291,693,145.70416
1199,39.96666666666667,0.2198104,0.06030169,12.594208,3.455032,284,683,154.24625
1200,40.0,0.15988767,0.007058975,9.160889,0.40444943,287,677,154.24625
1201,40.03333333333333,0.17632844,0.0020650153,10.102875,0.11831665,283,678,154.24625
1202,40.06666666666667,0.17187616,0.011400726,9.847778,0.65321344,280,677,154.24625
1203,40.1,0.09249771,0.014895593,5.299728,0.85345453,289,675,154.51288
1204,40.13333333333333,0.10851529,0.0060323263,6.217468,0.34562683,295,674,154.24625
1205,40.16666666666666,0.081675686,0.0039617186,4.679672,0.22698975,298,668,154.51288
1206,40.2,0.061823957,0.0041824947,3.5422516,0.23963928,311,669,154.51288
1207,40.23333333333333,0.077373885,-0.0019752667,4.433197,-0.11317444,322,670,154.51288
1208,40.266666666666666,0.123130195,-0.008600413,7.05484,-0.49276733,325,673,154.51288
1209,40.3,0.14340483,-0.010301373,8.216491,-0.59022516,326,676,154.51288
1210,40.333333333333336,0.14163117,0.010514427,8.114868,0.60243225,329,670,154.51288
1211,40.36666666666667,0.13149226,0.012534434,7.533951,0.7181701,331,669,154.51288
1212,40.4,0.11024209,-0.04798564,6.3164062,-2.7493744,336,680,154.51288
1213,40.43333333333333,0.17704323,-0.07564283,10.143829,-4.334015,332,695,154.51288
1214,40.46666666666667,0.14856285,-0.055292554,8.512024,-3.1680298,331,706,154.51288
1215,40.5,0.12308678,-0.0017518273,7.0523524,-0.10037231,335,701,154.51288
1216,40.53333333333333,0.093893476,0.011551461,5.3796997,0.6618499,342,699,154.51288
1217,40.56666666666667,0.12610866,0.03698545,7.2254934,2.11911,345,692,154.51288
1218,40.6,0.11512739,0.037074134,6.5963135,2.1241913,349,685,154.51288
1219,40.63333333333333,0.10137696,0.026566098,5.8084717,1.5221251,355,681,154.51288
1220,40.66666666666666,0.12780137,0.031088145,7.322479,1.7812195,359,675,154.51288
1221,40.7,0.08679802,-0.017344104,4.97316,-0.9937439,367,680,154.51288
1222,40.73333333333333,0.23775372,0.010267018,13.622284,0.5882568,359,679,154.51288
1223,40.766666666666666,0.18150507,0.014251107,10.399474,0.81652826,353,677,154.51288
1224,40.8,0.22835596,-0.032429047,13.083832,-1.8580474,345,684,163.85023
1225,40.833333333333336,0.17790502,-0.06655799,10.193207,-3.8134916,349,679,163.85023
1226,40.86666666666667,0.18860933,-0.06486715,10.806519,-3.7166135,341,693,163.85023
1227,40.9,0.1372311,-0.025320271,7.8627625,-1.4507446,340,699,163.85023
1228,40.93333333333333,0.2578747,0.02608806,14.775131,1.4947357,333,695,163.85023
1229,40.96666666666667,0.1462941,0.020196615,8.382034,1.1571807,332,691,163.85023
1230,41.0,0.16712536,0.008320248,9.575577,0.47671506,335,686,163.85023
1231,41.03333333333333,0.12772147,0.019044798,7.317901,1.0911865,336,683,163.85023
1232,41.06666666666667,0.12367081,0.033714555,7.085815,1.9317017,338,677,163.85023
1233,41.1,0.11623127,0.027814321,6.6595607,1.5936431,341,672,163.85023
1234,41.13333333333333,0.10716454,0.005677061,6.1400757,0.32527164,347,672,154.24625
1235,41.16666666666666,0.09600936,0.007515707,5.500931,0.43061826,350,666,154.24625
1236,41.2,0.042829223,-0.0051665325,2.4539335,-0.29602048,365,669,154.24625
1237,41.23333333333333,0.031505194,0.0065481807,1.8051145,0.3751831,381,668,153.45456
1238,41.266666666666666,0.034114562,0.024655813,1.9546204,1.412674,396,665,153.45456
1239,41.3,0.04975877,0.049435463,2.8509674,2.8324432,408,656,154.24625
1240,41.333333333333336,0.021282919,0.04242975,1.2194214,2.4310453,413,650,154.24625
1241,41.36666666666667,0.059184764,0.051159058,3.391037,2.931198,424,641,154.24625
1242,41.4,0.10245607,0.07254584,5.8703003,4.1565704,429,628,154.24625
1243,41.43333333333333,0.031440217,0.03665149,1.8013916,2.0999756,443,623,154.24625
1244,41.46666666666667,0.1337807,0.033312418,7.665069,1.9086608,441,618,163.85023
1245,41.5,0.17149107,0.04750041,9.825714,2.7215729,446,612,163.85023
1246,41.53333333333333,0.18280871,0.040176716,10.474167,2.3019562,436,606,163.85023
1247,41.56666666666667,0.10759012,0.046242334,6.164459,2.6494904,439,599,163.85023
1248,41.6,0.1116738,0.031004788,6.398437,1.7764434,441,595,154.24625
1249,41.63333333333333,0.12424712,0.039616387,7.118835,2.2698517,442,590,154.24625
1250,41.66666666666666,0.11099044,0.016743561,6.3592834,0.9593353,447,584,154.24625
1251,41.7,0.10595094,0.023543943,6.0705414,1.3489685,450,582,154.24625
1252,41.73333333333333,0.12630415,0.017163808,7.2366943,0.9834137,451,582,154.24625
1253,41.766666666666666,0.13648061,0.019240541,7.8197627,1.1024017,449,581,154.24625
1254,41.8,0.12823334,0.006533267,7.347229,0.3743286,449,583,154.24625
1255,41.833333333333336,0.14829707,-0.040890973,8.496796,-2.34288,455,576,154.24625
1256,41.86666666666667,0.1178092,0.004082626,6.7499695,0.23391724,456,578,154.24625
1257,41.9,0.13037026,0.00017789917,7.469665,0.010192871,456,581,154.24625
1258,41.93333333333333,0.16381264,-0.0030975225,9.385773,-0.17747496,450,585,154.24625
1259,41.96666666666667,0.15717046,-0.0071705612,9.005203,-0.41084287,446,589,154.24625
1260,42.0,0.14487703,0.025363414,8.300842,1.4532164,451,583,154.24625
1261,42.03333333333333,0.17380615,0.006407033,9.958358,0.36709595,444,585,154.24625
1262,42.06666666666667,0.16947399,0.016342489,9.710144,0.9363556,438,585,154.24625
1263,42.1,0.1506601,0.021065073,8.632187,1.2069397,435,584,154.24625
1264,42.13333333333333,0.13299747,0.022241123,7.620193,1.2743224,435,582,154.24625
1265,42.16666666666666,0.10906284,0.014242053,6.2488403,0.81600946,439,576,154.24625
1266,42.2,0.096650645,0.021291707,5.537674,1.2199248,444,575,154.24625
1267,42.23333333333333,0.11368209,0.02544331,6.5135036,1.4577942,447,573,154.24625
1268,42.266666666666666,0.11730053,0.023660855,6.720825,1.3556671,447,571,163.85023
1269,42.3,0.11442378,0.021963356,6.5559993,1.2584076,448,570,163.85023
1270,42.333333333333336,0.09543172,-0.008711999,5.4678345,-0.49916077,453,563,154.51288
1271,42.36666666666667,0.1173783,-0.0035550538,6.725281,-0.20368958,454,568,154.51288
1272,42.4,0.12964508,0.01759151,7.4281154,1.0079192,454,568,154.51288
1273,42.43333333333333,0.13101368,0.0078336885,7.5065303,0.44883728,453,569,154.51288
1274,42.46666666666667,0.094108656,0.016137691,5.3920283,0.9246215,458,570,154.51288
1275,42.5,0.09022257,0.025367143,5.169372,1.4534302,463,563,154.51288
1276,42.53333333333333,0.11124583,0.023509055,6.3739166,1.3469696,465,562,154.51288
1277,42.56666666666667,0.10072528,0.032304678,5.771133,1.8509216,469,559,154.51288
1278,42.6,0.11296197,0.035073567,6.472244,2.0095673,471,556,154.51288
