Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
984,32.8,-0.144391,0.022533538,-8.272994,1.2910765,2431,153,171.714
985,32.833333333333336,-0.13777599,0.011736819,-7.893982,0.67247015,2446,147,171.714
986,32.86666666666667,-0.13334395,0.029510755,-7.640045,1.6908417,2441,152,171.714
987,32.9,-0.14296728,0.027110446,-8.1914215,1.5533141,2438,158,171.714
988,32.93333333333333,-0.1435854,0.025626535,-8.226837,1.4682922,2435,164,171.714
989,32.96666666666667,-0.14249031,0.031776574,-8.164093,1.8206635,2432,168,171.714
990,33.0,-0.14036457,0.026794598,-8.042297,1.5352173,2447,162,171.714
991,33.03333333333333,-0.14182426,0.024737572,-8.125931,1.4173584,2443,169,171.714
992,33.06666666666667,-0.1516284,0.026987942,-8.687667,1.546295,2442,174,171.714
993,33.1,-0.16043228,0.031000262,-9.192092,1.7761841,2416,186,0.0
994,33.13333333333333,-0.162582,0.029070534,-9.315262,1.6656188,2391,198,0.0
995,33.166666666666664,-0.16225655,0.012024173,-9.296616,0.6889343,2404,193,173.57848
996,33.2,-0.1593673,0.04427106,-9.131073,2.5365448,2407,192,183.45801
997,33.233333333333334,-0.16871391,0.022788934,-9.6665945,1.3057097,2410,198,183.45801
998,33.266666666666666,-0.15926103,0.021154288,-9.124985,1.2120514,2412,203,183.45801
999,33.3,-0.1670095,0.049983274,-9.568939,2.8638306,2416,201,183.45801
1000,33.333333333333336,-0.1677315,0.04960271,-9.610306,2.8420258,2429,196,183.45801
1001,33.36666666666667,-0.16377668,0.041365553,-9.383712,2.3700714,2432,196,183.45801
1002,33.4,-0.16880101,0.036867738,-9.671585,2.1123657,2434,198,183.45801
1003,33.43333333333333,-0.16433994,0.03208097,-9.415985,1.8381041,2437,200,183.45801
1004,33.46666666666667,-0.16801883,0.037523676,-9.626769,2.1499481,2440,201,183.45801
1005,33.5,-0.17013499,0.04000654,-9.748016,2.2922058,2453,197,183.45801
1006,33.53333333333333,-0.17361414,0.04353629,-9.947357,2.4944456,2456,196,183.45801
1007,33.56666666666667,-0.17924379,0.046912383,-10.269912,2.6878815,2458,195,183.45801
1008,33.6,-0.17092355,0.048710283,-9.793198,2.7908936,2460,193,183.45801
1009,33.63333333333333,-0.16862151,0.039787095,-9.661301,2.2796326,2462,193,183.45801
1010,33.666666666666664,-0.1541728,0.040315732,-8.83345,2.3099213,2476,189,183.45801
1011,33.7,-0.1508814,0.042913113,-8.644867,2.45874,2475,189,183.45801
1012,33.733333333333334,-0.1548338,0.043200202,-8.871323,2.4751892,2475,189,183.45801
1013,33.766666666666666,-0.15292564,0.04830335,-8.761993,2.767578,2475,187,183.45801
1014,33.8,-0.15345508,0.04964772,-8.792328,2.8446045,2475,185,183.45801
1015,33.833333333333336,-0.1527315,0.05572052,-8.75087,3.1925504,2488,181,183.45801
1016,33.86666666666667,-0.1494409,0.05973204,-8.562332,3.4223936,2487,176,183.45801
1017,33.9,-0.15413499,0.060185846,-8.831284,3.4483948,2487,172,183.45801
1018,33.93333333333333,-0.15571983,0.06033791,-8.922089,3.4571073,2487,169,183.45801
1019,33.96666666666667,-0.16487311,0.05986014,-9.446533,3.4297333,2488,165,183.45801
1020,34.0,-0.19108687,0.041828673,-10.948471,2.3966062,2502,160,183.45801
1021,34.03333333333333,-0.1938555,0.04053917,-11.107101,2.3227234,2503,161,183.45801
1022,34.06666666666667,-0.19383286,0.04517121,-11.105804,2.5881195,2504,160,183.45801
1023,34.1,-0.19251195,0.04490143,-11.030122,2.5726624,2505,160,183.45801
1024,34.13333333333333,-0.19148315,0.04311099,-10.971176,2.4700775,2507,160,183.45801
1025,34.166666666666664,-0.19388185,0.040280312,-11.108611,2.3078918,2520,155,183.45801
1026,34.2,-0.18585962,0.040190298,-10.648972,2.3027344,2521,157,183.45801
1027,34.233333333333334,-0.19243817,0.037551105,-11.025894,2.1515198,2522,159,183.45801
1028,34.266666666666666,-0.18806818,0.03791143,-10.775513,2.172165,2523,160,183.45801
1029,34.3,-0.18870734,0.033027194,-10.812134,1.8923187,2524,163,183.45801
1030,34.333333333333336,-0.1875526,0.036922865,-10.745972,2.1155243,2538,159,183.45801
1031,34.36666666666667,-0.18168806,0.036114063,-10.409958,2.0691833,2538,161,183.45801
1032,34.4,-0.17814977,0.03407115,-10.20723,1.952133,2538,164,183.45801
1033,34.43333333333333,-0.17901476,0.040042758,-10.256789,2.294281,2539,165,183.45801
1034,34.46666666666667,-0.18304893,0.038866706,-10.48793,2.2268982,2539,166,183.45801
1035,34.5,-0.18528518,0.040738378,-10.616058,2.334137,2553,162,183.45801
1036,34.53333333333333,-0.19010895,0.03791116,-10.89244,2.1721494,2553,163,183.45801
1037,34.56666666666667,-0.18928632,0.038937014,-10.845306,2.2309265,2554,165,183.45801
1038,34.6,-0.19224589,0.03739025,-11.014877,2.1423035,2554,166,183.45801
1039,34.63333333333333,-0.19394363,0.03257206,-11.112151,1.8662415,2554,169,183.45801
1040,34.666666666666664,-0.18609956,0.025657427,-10.662719,1.4700621,2568,165,183.45801
1041,34.7,-0.1830063,0.02240464,-10.485488,1.2836913,2567,171,183.45801
1042,34.733333333333334,-0.1846098,0.021619277,-10.577362,1.2386932,2567,177,183.45801
1043,34.766666666666666,-0.18268858,0.01947623,-10.467284,1.1159056,2567,184,183.45801
1044,34.8,-0.17927974,0.03984542,-10.271972,2.2829742,2567,185,183.45801
1045,34.833333333333336,-0.1822521,0.042101648,-10.442275,2.4122467,2581,181,183.45801
1046,34.86666666666667,-0.18480155,0.046075083,-10.588348,2.6399076,2580,180,183.45801
1047,34.9,-0.18483883,0.041824944,-10.590485,2.3963926,2580,180,183.45801
1048,34.93333333333333,-0.18316396,0.04123426,-10.494521,2.3625488,2579,180,183.45801
1049,34.96666666666667,-0.18018042,0.043482233,-10.323577,2.4913483,2579,180,183.45801
1050,35.0,-0.15711798,0.019071963,-9.002196,1.0927429,2593,176,183.45801
1051,35.03333333333333,-0.15509158,0.021401696,-8.886093,1.2262268,2589,183,173.57848
1052,35.06666666666667,-0.15491796,0.020285832,-8.876144,1.1622925,2585,189,173.57848
1053,35.1,-0.15515657,0.023829699,-8.889816,1.3653411,2581,195,173.57848
1054,35.13333333333333,-0.15609427,0.025938392,-8.9435425,1.4861603,2579,199,183.45801
1055,35.166666666666664,-0.15746818,0.030454312,-9.022262,1.7449034,2592,196,183.45801
1056,35.2,-0.18981016,0.044387706,-10.87532,2.5432281,2591,195,183.45801
1057,35.233333333333334,-0.19077182,0.039002262,-10.930419,2.234665,2591,195,183.45801
1058,35.266666666666666,-0.19112337,0.038086932,-10.950562,2.1822205,2590,196,183.45801
1059,35.3,-0.1787948,0.015031149,-10.244187,0.8612213,2589,204,183.45801
1060,35.333333333333336,-0.17801581,0.028350681,-10.199554,1.6243743,2603,200,183.45801
1061,35.36666666666667,-0.17797428,0.021654163,-10.197175,1.240692,2602,206,183.45801
1062,35.4,-0.17444052,0.025541047,-9.994705,1.463394,2601,210,183.45801
1063,35.43333333333333,-0.17689516,0.021919148,-10.135345,1.2558746,2600,215,183.45801
1064,35.46666666666667,-0.18015885,0.015704662,-10.322341,0.8998108,2599,222,183.45801
1065,35.5,-0.18698269,0.0107573075,-10.713319,0.61634827,2612,219,183.45801
1066,35.53333333333333,-0.18486388,0.010322679,-10.59192,0.5914459,2611,228,183.45801
1067,35.56666666666667,-0.18643938,0.007634218,-10.682189,0.43740845,2610,237,183.45801
1068,35.6,-0.18008775,0.021329524,-10.318267,1.2220917,2609,242,173.57848
1069,35.63333333333333,-0.18056925,0.023623304,-10.345855,1.3535156,2608,246,173.57848
1070,35.666666666666664,-0.18188804,0.025301097,-10.421416,1.449646,2621,244,173.57848
1071,35.7,-0.17715135,0.02408696,-10.150024,1.380081,2619,248,173.57848
1072,35.733333333333334,-0.17248842,0.024305873,-9.882858,1.3926239,2618,252,173.57848
1073,35.766666666666666,-0.17049025,0.029586121,-9.768372,1.6951598,2616,255,173.57848
1074,35.8,-0.16738234,0.03450285,-9.5903015,1.9768676,2613,256,173.57848
1075,35.833333333333336,-0.16370425,0.03664057,-9.379561,2.09935,2626,254,173.57848
1076,35.86666666666667,-0.16066372,0.019805929,-9.205353,1.134796,2622,260,173.57848
1077,35.9,-0.16436018,0.008532236,-9.417144,0.4888611,2619,268,173.57848
1078,35.93333333333333,-0.16542545,0.010487795,-9.47818,0.6009064,2616,275,173.57848
1079,35.96666666666667,-0.15406014,0.01073973,-8.826995,0.6153411,2612,282,173.57848
1080,36.0,-0.18076926,0.050338272,-10.357315,2.8841703,2624,281,173.57848
1081,36.03333333333333,-0.17178747,0.029873477,-9.842696,1.711624,2593,291,0.0
1082,36.06666666666667,-0.17014004,0.022673888,-9.748306,1.299118,2563,300,0.0
1083,36.1,-0.16926733,0.0237016,-9.698303,1.3580016,2535,310,0.0
1084,36.13333333333333,-0.16915521,0.020079702,-9.691879,1.1504822,2508,319,0.0
1085,36.16666666666666,-0.16669764,0.012822322,-9.55107,0.73466486,2518,318,0.0
1086,36.2,-0.16211061,0.014036989,-9.288254,0.8042602,2489,328,0.0
1087,36.23333333333333,-0.16364034,0.014574415,-9.3759,0.83505243,2462,336,0.0
1088,36.266666666666666,-0.16398335,0.014748853,-9.395553,0.84504694,2435,345,0.0
1089,36.3,-0.16207519,0.018966235,-9.286224,1.0866852,2410,353,0.0
1090,36.333333333333336,-0.16254258,0.018687401,-9.313004,1.0707091,2418,353,0.0
1091,36.36666666666667,-0.16457696,0.010244383,-9.429564,0.58695984,2392,362,0.0
1092,36.4,-0.16965163,-0.021148695,-9.720322,-1.2117308,2366,370,0.0
1093,36.43333333333333,-0.1923279,-0.01955586,-11.019576,-1.1204681,2342,378,0.0
1094,36.46666666666667,-0.18977846,-0.009462478,-10.873505,-0.54216,2319,385,0.0
1095,36.5,-0.17229454,-0.0116055235,-9.87175,-0.6649475,2324,386,0.0
1096,36.53333333333333,-0.17128228,-0.011880894,-9.813751,-0.68072504,2300,394,0.0
1097,36.56666666666667,-0.17846403,-0.025695777,-10.225235,-1.4722595,2277,401,0.0
1098,36.6,-0.17108147,-0.014461498,-9.802245,-0.82858276,2255,408,0.0
1099,36.63333333333333,-0.17208149,-0.0075607146,-9.859542,-0.43319702,2234,415,0.0
1100,36.66666666666666,-0.17082208,-0.0106238825,-9.787384,-0.6087036,2237,417,0.0
1101,36.7,-0.17231399,-0.007117831,-9.872864,-0.40782166,2215,424,0.0
1102,36.73333333333333,-0.16793308,-0.005363607,-9.621856,-0.307312,2194,431,0.0
1103,36.766666666666666,-0.16634504,-0.0033595776,-9.530869,-0.19248961,2173,437,0.0
1104,36.8,-0.18157727,-0.032509476,-10.40361,-1.8626556,2154,443,0.0
1105,36.833333333333336,-0.16996747,-0.02729394,-9.738419,-1.5638274,2155,446,0.0
1106,36.86666666666667,-0.17089452,-0.027360786,-9.791534,-1.5676575,2135,452,0.0
1107,36.9,-0.16109036,-0.031968854,-9.229797,-1.8316803,2115,458,0.0
1108,36.93333333333333,-0.18271416,-0.01679363,-10.46875,-0.96220404,2125,468,185.73708
1109,36.96666666666667,-0.18549663,0.028885977,-10.628173,1.6550446,2135,466,185.73708
1110,37.0,-0.19045864,0.033452764,-10.912476,1.9167022,2135,469,185.73708
1111,37.03333333333333,-0.18509904,0.0019196065,-10.605393,0.109985344,2145,474,185.73708
1112,37.06666666666667,-0.18435785,0.035852008,-10.562926,2.0541687,2155,469,185.73708
1113,37.1,-0.1821967,0.030678818,-10.439102,1.7577667,2163,467,161.35808
1114,37.13333333333333,-0.1792462,0.027985297,-10.27005,1.6034393,2170,466,161.35808
1115,37.16666666666666,-0.17465064,0.025538119,-10.006744,1.4632263,2171,469,185.73708
1116,37.2,-0.19625367,0.030408507,-11.244507,1.742279,2180,466,173.57848
1117,37.23333333333333,-0.20561334,0.02545263,-11.780776,1.4583282,2189,465,173.57848
1118,37.266666666666666,-0.19805743,0.021382522,-11.347854,1.2251282,2197,465,173.57848
1119,37.3,-0.19390263,0.021331655,-11.109801,1.2222137,2205,465,173.57848
1120,37.333333333333336,-0.17080477,-0.013311013,-9.786392,-0.7626648,2207,467,0.0
1121,37.36666666666667,-0.17455131,-0.030300649,-10.001053,-1.7360992,2186,473,0.0
1122,37.4,-0.15974785,-0.024935178,-9.152877,-1.4286804,2165,479,0.0
1123,37.43333333333333,-0.16517378,-0.019867448,-9.46376,-1.1383209,2146,484,0.0
1124,37.46666666666667,-0.17256273,-0.029307555,-9.8871155,-1.6791991,2127,489,0.0
1125,37.5,-0.17914766,0.012007662,-10.264404,0.68798834,2127,492,173.57848
1126,37.53333333333333,-0.18160017,0.0065873293,-10.4049225,0.37742615,2137,496,173.57848
1127,37.56666666666667,-0.18607561,0.014175208,-10.661346,0.81217957,2147,497,173.57848
1128,37.6,-0.15779123,-0.030998664,-9.040771,-1.7760925,2128,502,0.0
1129,37.63333333333333,-0.15908526,-0.02578366,-9.114913,-1.4772948,2109,507,0.0
1130,37.66666666666666,-0.1563113,-0.017944645,-8.955977,-1.0281523,2109,510,0.0
1131,37.7,-0.16420679,-0.023616381,-9.408356,-1.3531189,2090,515,0.0
1132,37.73333333333333,-0.16302195,-0.024627317,-9.340469,-1.4110413,2072,520,0.0
1133,37.766666666666666,-0.16823828,-0.021763885,-9.639343,-1.2469788,2054,524,0.0
1134,37.8,-0.16877651,-0.022065356,-9.670181,-1.2642517,2037,528,0.0
1135,37.833333333333336,-0.16770805,-0.023238212,-9.608963,-1.3314514,2036,532,0.0
1136,37.86666666666667,-0.17557263,0.008285095,-10.05957,0.47470096,2048,534,173.57848
1137,37.9,-0.17803659,0.00958232,-10.200745,0.5490265,2059,536,173.57848
1138,37.93333333333333,-0.16673785,-0.020282635,-9.553375,-1.1621094,2042,540,0.0
1139,37.96666666666667,-0.16675197,-0.019158516,-9.554183,-1.097702,2025,544,0.0
1140,38.0,-0.15844743,-0.021508222,-9.078368,-1.2323303,2024,548,0.0
1141,38.03333333333333,-0.1749705,0.010903248,-10.02507,0.62471,2034,549,161.35808
1142,38.06666666666667,-0.18025367,0.029585056,-10.327774,1.6950988,2045,546,161.35808
1143,38.1,-0.17972955,0.030914772,-10.297744,1.7712859,2055,542,161.35808
1144,38.13333333333333,-0.17894207,0.034036,-10.2526245,1.950119,2064,538,161.35808
1145,38.16666666666666,-0.18029174,0.033981934,-10.329955,1.9470212,2063,542,161.35808
1146,38.2,-0.17934181,0.033993654,-10.275528,1.9476928,2074,537,161.35808
1147,38.23333333333333,-0.17710449,0.032149415,-10.147339,1.8420258,2083,533,161.35808
1148,38.266666666666666,-0.17996071,0.033903904,-10.310988,1.9425505,2092,529,161.35808
1149,38.3,-0.17867813,0.035355594,-10.237502,2.0257263,2101,524,161.35808
1150,38.333333333333336,-0.18158339,0.04288515,-10.403961,2.457138,2101,528,161.35808
1151,38.36666666666667,-0.17985925,0.041303232,-10.305176,2.3665009,2110,522,161.35808
1152,38.4,-0.17885044,0.040792704,-10.247375,2.3372495,2119,516,161.35808
1153,38.43333333333333,-0.1765034,0.033639986,-10.1129,1.9274291,2127,512,161.35808
1154,38.46666666666667,-0.1582461,-0.0074699004,-9.0668335,-0.42799374,2109,517,0.0
1155,38.5,-0.1524753,-0.0067300745,-8.736191,-0.38560486,2109,520,0.0
1156,38.53333333333333,-0.15058072,-0.018222947,-8.627639,-1.0440979,2090,525,0.0
1157,38.56666666666667,-0.1358332,0.007816911,-7.782669,0.44787598,2071,529,0.0
1158,38.6,-0.14617133,0.013908094,-8.375,0.79687506,2054,533,0.0
1159,38.63333333333333,-0.13914964,0.011945077,-7.9726863,0.68440247,2037,537,0.0
1160,38.66666666666666,-0.14929841,-0.012215122,-8.554169,-0.6998749,2035,541,0.0
1161,38.7,-0.15663515,-0.036035765,-8.974532,-2.064697,2018,545,0.0
1162,38.73333333333333,-0.15784717,-0.034972634,-9.043976,-2.0037842,2001,549,0.0
1163,38.766666666666666,-0.16010311,-0.024581244,-9.173232,-1.4084015,1985,553,0.0
1164,38.8,-0.17592923,0.029862557,-10.080002,1.7109984,1970,557,0.0
1165,38.833333333333336,-0.16397643,0.03449646,-9.395157,1.9765015,1967,561,0.0
1166,38.86666666666667,-0.15908526,0.037472274,-9.114913,2.147003,1951,564,0.0
1167,38.9,-0.16345844,0.03123249,-9.365478,1.7894897,1935,568,0.0
1168,38.93333333333333,-0.15463565,0.008573781,-8.85997,0.49124143,1921,571,0.0
1169,38.96666666666667,-0.16193084,-0.0058965054,-9.277953,-0.33784485,1907,574,0.0
1170,39.0,-0.1509336,-0.0037744981,-8.647858,-0.2162628,1902,579,0.0
1171,39.03333333333333,-0.16526513,-0.006011287,-9.468994,-0.34442136,1888,582,0.0
1172,39.06666666666667,-0.1561667,0.007368434,-8.947693,0.42218015,1874,585,0.0
1173,39.1,-0.16237639,0.007573498,-9.303481,0.43392944,1889,586,185.73708
1174,39.13333333333333,-0.15449929,0.007397729,-8.852157,0.4238586,1902,587,185.73708
1175,39.16666666666666,-0.15116449,0.009616675,-8.661087,0.5509949,1898,592,185.73708
1176,39.2,-0.18001053,0.025011877,-10.313843,1.4330748,1913,587,185.73708
1177,39.23333333333333,-0.17804538,0.029280392,-10.201248,1.6776428,1928,582,185.73708
1178,39.266666666666666,-0.18232535,0.022604113,-10.446472,1.2951202,1942,578,185.73708
1179,39.3,-0.18190058,0.020029634,-10.422134,1.1476134,1954,577,161.35808
1180,39.333333333333336,-0.17871702,0.022857113,-10.23973,1.309616,1951,581,161.35808
1181,39.36666666666667,-0.17449804,0.021211546,-9.998,1.215332,1963,579,161.35808
1182,39.4,-0.17122236,0.016482571,-9.810318,0.9443817,1974,578,161.35808
1183,39.43333333333333,-0.17282026,0.020900756,-9.901871,1.197525,1984,576,161.35808
1184,39.46666666666667,-0.16652001,0.014739532,-9.540894,0.84451294,1994,575,161.35808
1185,39.5,-0.16583052,0.0088536795,-9.501389,0.50727844,1991,579,161.35808
1186,39.53333333333333,-0.16883217,0.009810287,-9.67337,0.562088,2002,580,161.35808
1187,39.56666666666667,-0.16756822,0.009882725,-9.600951,0.5662384,2011,581,161.35808
1188,39.6,-0.17101143,0.010754111,-9.798233,0.61616516,2023,581,185.73708
1189,39.63333333333333,-0.17495291,0.013588513,-10.024063,0.7785644,2035,580,185.73708
1190,39.66666666666666,-0.16474208,0.013640178,-9.439026,0.7815246,2034,584,185.73708
1191,39.7,-0.16397643,0.013838317,-9.395157,0.79287714,2046,583,185.73708
1192,39.73333333333333,-0.15086728,0.018698588,-8.644058,1.0713501,2055,581,185.73708
1193,39.766666666666666,-0.12883228,-0.003788613,-7.3815455,-0.21707152,2038,584,0.0
1194,39.8,-0.15266146,0.03196246,-8.746857,1.8313141,2046,579,173.57848
1195,39.833333333333336,-0.140441,0.00963585,-8.046676,0.5520935,2045,583,0.0
1196,39.86666666666667,-0.1457226,0.03431057,-8.349289,1.9658508,2053,576,185.73708
1197,39.9,-0.13891235,0.030487869,-7.9590907,1.7468262,2060,571,185.73708
1198,39.93333333333333,-0.15423352,0.0006053365,-8.836929,0.034683224,2043,574,0.0
1199,39.96666666666667,-0.13396312,0.01829006,-7.675521,1.0479431,2049,572,185.73708
1200,40.0,-0.16379906,0.012075571,-9.3849945,0.6918792,2048,576,185.73708
1201,40.03333333333333,-0.13610111,-0.0059516323,-7.798019,-0.3410034,2031,579,0.0
1202,40.06666666666667,-0.136189,0.0017579527,-7.8030543,0.10072327,2014,583,0.0
1203,40.1,-0.15917076,0.009884856,-9.119812,0.5663605,2025,583,185.73708
1204,40.13333333333333,-0.1514055,0.0027513118,-8.674895,0.15763855,2034,585,185.73708
1205,40.16666666666666,-0.14879881,0.008773784,-8.525543,0.50270075,2033,589,185.73708
1206,40.2,-0.14879107,0.014466823,-8.5251,0.8288879,2043,588,185.73708
1207,40.23333333333333,-0.14033554,0.015792813,-8.040634,0.9048615,2050,586,185.73708
1208,40.266666666666666,-0.14110494,0.022955118,-8.084717,1.3152313,2054,584,161.35808
1209,40.3,-0.13503745,0.026901923,-7.737076,1.5413666,2059,580,173.57848
1210,40.333333333333336,-0.14668265,0.01902589,-8.404296,1.0901031,2058,584,185.73708
1211,40.36666666666667,-0.247454,-0.09593665,-14.178069,-5.4967647,2070,603,185.73708
1212,40.4,-0.2645736,-0.22044663,-15.15895,-12.630661,2052,606,0.0
1213,40.43333333333333,-0.25399473,-0.04728256,-14.552825,-2.7090912,2035,609,0.0
1214,40.46666666666667,-0.21347527,-0.080154225,-12.231232,-4.592499,2018,611,0.0
1215,40.5,-0.1506079,-0.024191624,-8.629196,-1.3860779,2017,615,0.0
1216,40.53333333333333,-0.11949391,0.0058605527,-6.846496,0.3357849,2000,618,0.0
1217,40.56666666666667,-0.12997185,0.008714662,-7.446838,0.49931332,1984,620,0.0
1218,40.6,-0.14994715,0.036639772,-8.591338,2.0993042,1968,622,0.0
1219,40.63333333333333,-0.15110296,0.03272972,-8.657561,1.8752747,1953,624,0.0
1220,40.66666666666666,-0.1580208,0.029183187,-9.053925,1.6720734,1950,629,0.0
1221,40.7,-0.15139273,0.014727814,-8.674164,0.84384155,1935,631,0.0
1222,40.73333333333333,-0.15908366,-0.008123441,-9.114822,-0.46543884,1920,633,0.0
1223,40.766666666666666,-0.13664228,0.0009225191,-7.8290253,0.052856445,1906,635,0.0
1224,40.8,-0.17010729,-0.00046738476,-9.746429,-0.026779173,1892,637,0.0
1225,40.833333333333336,-0.16960448,0.002186189,-9.71762,0.1252594,1888,642,0.0
1226,40.86666666666667,-0.16342036,0.012063588,-9.3632965,0.6911926,1874,643,0.0
1227,40.9,-0.15773079,0.011617774,-9.037308,0.6656494,1860,645,0.0
1228,40.93333333333333,-0.14433108,0.008472049,-8.269562,0.4854126,1847,647,0.0
1229,40.96666666666667,-0.14238884,0.011544271,-8.158278,0.661438,1835,648,0.0
1230,41.0,-0.14047803,0.01563595,-8.048798,0.8958739,1829,653,0.0
1231,41.03333333333333,-0.1405723,0.0077303583,-8.054199,0.44291687,1817,655,0.0
1232,41.06666666666667,-0.13674426,0.008056329,-7.8348684,0.4615936,1804,656,0.0
1233,41.1,-0.13172448,0.011240937,-7.547256,0.6440582,1793,658,0.0
1234,41.13333333333333,-0.12653852,0.013169066,-7.2501225,0.75453186,1782,659,0.0
1235,41.16666666666666,-0.13945511,0.003987285,-7.9901886,0.22845457,1775,664,0.0
1236,41.2,-0.14083382,0.010462495,-8.069183,0.5994567,1763,665,0.0
1237,41.23333333333333,-0.13375834,0.00659958,-7.663788,0.37812805,1753,667,0.0
1238,41.266666666666666,-0.16044854,0.013647104,-9.193024,0.7819214,1742,668,0.0
1239,41.3,-0.16367815,0.024144752,-9.378067,1.3833923,1732,669,0.0
1240,41.333333333333336,-0.1655943,0.025901638,-9.487854,1.4840544,1724,674,0.0
1241,41.36666666666667,-0.16730325,0.022812905,-9.58577,1.3070831,1714,675,0.0
1242,41.4,-0.16371144,0.01790896,-9.379974,1.0261078,1704,676,0.0
1243,41.43333333333333,-0.15611371,0.009116533,-8.944656,0.52233887,1695,677,0.0
1244,41.46666666666667,-0.1731662,-0.023637686,-9.921692,-1.3543396,1686,678,0.0
1245,41.5,-0.15490863,0.015725967,-8.87561,0.90103143,1677,683,0.0
1246,41.53333333333333,-0.15653528,0.015539812,-8.96881,0.8903656,1668,684,0.0
1247,41.56666666666667,-0.16938184,-0.010902716,-9.7048645,-0.62467957,1659,685,0.0
1248,41.6,-0.15066116,0.0075726984,-8.632248,0.43388364,1651,686,0.0
1249,41.63333333333333,-0.1540644,-0.0061082263,-8.82724,-0.34997556,1643,686,0.0
1250,41.66666666666666,-0.14922331,-0.0079775,-8.549866,-0.45707703,1633,692,0.0
1251,41.7,-0.14353506,-0.007674165,-8.223953,-0.43969724,1625,692,0.0
1252,41.73333333333333,-0.13930117,-0.014573351,-7.9813685,-0.83499146,1617,693,0.0
1253,41.766666666666666,-0.13440628,-0.01945013,-7.7009125,-1.1144103,1610,693,0.0
1254,41.8,-0.123664685,-0.012554143,-7.085464,-0.7192994,1603,694,0.0
1255,41.833333333333336,-0.1203914,-0.013617808,-6.8979187,-0.78024286,1593,699,0.0
1256,41.86666666666667,-0.119127996,-0.006085057,-6.825531,-0.34864804,1585,700,0.0
1257,41.9,-0.12010058,0.0028549088,-6.881256,0.16357422,1578,700,0.0
1258,41.93333333333333,-0.117822245,-0.001581385,-6.750717,-0.09060668,1572,701,0.0
1259,41.96666666666667,-0.12678511,-0.0064057014,-7.2642517,-0.36701962,1565,701,0.0
1260,42.0,-0.13148214,-0.01124653,-7.5333714,-0.64437866,1555,707,0.0
1261,42.03333333333333,-0.13694666,-0.007864315,-7.8464656,-0.45059204,1548,707,0.0
1262,42.06666666666667,-0.13319694,-0.0031121701,-7.631622,-0.17831421,1542,707,0.0
1263,42.1,-0.13363929,0.00039867524,-7.656967,0.022842407,1536,707,0.0
1264,42.13333333333333,-0.13166748,0.0029209552,-7.5439906,0.1673584,1531,708,0.0
1265,42.16666666666666,-0.13020462,0.009503224,-7.4601746,0.54449457,1520,713,0.0
1266,42.2,-0.11558066,0.029649239,-6.622284,1.6987761,1514,713,0.0
1267,42.23333333333333,-0.10977177,0.01928608,-6.2894588,1.1050109,1509,713,0.0
1268,42.266666666666666,-0.10673737,0.013679593,-6.1156006,0.7837829,1504,714,0.0
1269,42.3,-0.11350446,0.022696791,-6.5033264,1.3004303,1499,714,0.0
1270,42.333333333333336,-0.11279473,0.02195723,-6.4626613,1.2580565,1487,719,0.0
1271,42.36666666666667,-0.10684896,0.022726353,-6.1219945,1.302124,1482,719,0.0
1272,42.4,-0.16181527,0.012128836,-9.271332,0.69493103,1504,716,173.57848
1273,42.43333333333333,-0.12916571,0.034759846,-7.4006495,1.9915923,1520,707,173.57848
1274,42.46666666666667,-0.15812892,0.02126694,-9.060119,1.2185057,1540,702,173.57848
1275,42.5,-0.14643152,0.042770635,-8.389908,2.4505768,1529,707,173.57848
1276,42.53333333333333,-0.14428209,0.0482903,-8.266754,2.7668302,1548,694,173.57848
1277,42.56666666666667,-0.1388575,0.01695395,-7.9559484,0.9713898,1542,695,0.0
1278,42.6,-0.14182319,0.017108414,-8.12587,0.98023987,1536,695,0.0
1279,42.63333333333333,-0.12093388,-0.009101087,-6.929001,-0.52145386,1531,696,0.0
1280,42.66666666666666,-0.12683278,-0.0120137865,-7.2669826,-0.68833923,1520,701,0.0
1281,42.7,-0.12964907,-0.01580746,-7.4283442,-0.9057006,1515,701,0.0
1282,42.73333333333333,-0.12579256,-0.017176325,-7.2073827,-0.98413086,1509,701,0.0
1283,42.766666666666666,-0.13059796,-0.009371398,-7.482712,-0.5369415,1504,702,0.0
1284,42.8,-0.11573274,0.008309862,-6.630997,0.47611997,1499,702,0.0
1285,42.833333333333336,-0.11113531,0.0026716834,-6.3675838,0.15307617,1488,707,0.0
1286,42.86666666666667,-0.1106429,-0.0047657266,-6.339371,-0.273056,1483,707,0.0
1287,42.9,-0.11982893,0.0074829506,-6.8656917,0.42874146,1479,708,0.0
1288,42.93333333333333,-0.10408939,0.007282414,-5.9638824,0.41725156,1474,708,0.0
1289,42.96666666666667,-0.1088703,0.0020082898,-6.237808,0.11506652,1470,708,0.0
1290,43.0,-0.10213303,0.0020687436,-5.8517914,0.118530266,1459,713,0.0
1291,43.03333333333333,-0.09681044,0.011244133,-5.546829,0.64424133,1455,713,0.0
1292,43.06666666666667,-0.097435474,0.00799987,-5.582641,0.45835876,1451,713,0.0
1293,43.1,-0.10869719,0.008257397,-6.22789,0.47311398,1447,713,0.0
1294,43.13333333333333,-0.10926231,0.010185259,-6.2602687,0.5835723,1443,713,0.0
