Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1202,40.06666666666667,-0.05334525,-0.13778263,-3.0564575,-7.894363,1945,1439,201.46016
1203,40.1,-0.07153917,-0.119237445,-4.098892,-6.831802,1944,1439,201.46016
1204,40.13333333333333,-0.07173064,-0.117876574,-4.109863,-6.75383,1942,1439,201.46016
1205,40.16666666666666,-0.08109592,-0.12784559,-4.646454,-7.325012,1953,1439,201.46016
1206,40.2,-0.08311619,-0.12143615,-4.7622066,-6.9577785,1954,1439,201.46016
1207,40.23333333333333,-0.07408515,-0.1314222,-4.244766,-7.5299373,1953,1439,199.70575
1208,40.266666666666666,-0.09242367,-0.12985814,-5.295486,-7.440323,1954,1439,185.73708
1209,40.3,-0.061692663,-0.11557747,-3.534729,-6.622101,1950,1439,185.73708
1210,40.333333333333336,-0.0854454,-0.14361683,-4.8956604,-8.228638,1960,1439,185.73708
1211,40.36666666666667,-0.085490674,-0.1327506,-4.8982544,-7.6060486,1960,1439,185.73708
1212,40.4,-0.09385219,-0.09007451,-5.377334,-5.160889,1961,1439,185.73708
1213,40.43333333333333,-0.09101087,-0.12920193,-5.2145386,-7.402725,1962,1439,185.73708
1214,40.46666666666667,-0.07452803,-0.064233586,-4.2701416,-3.680313,1961,1439,201.46016
1215,40.5,-0.07174583,-0.112806186,-4.110733,-6.463318,1972,1439,215.91496
1216,40.53333333333333,-0.06826641,-0.1273971,-3.9113767,-7.299316,1970,1439,215.91496
1217,40.56666666666667,-0.07983119,-0.053417686,-4.57399,-3.060608,1954,1423,0.0
1218,40.6,-0.073310435,-0.06380561,-4.2003784,-3.655792,1939,1407,0.0
1219,40.63333333333333,-0.07079721,-0.054008644,-4.056381,-3.0944672,1925,1392,0.0
1220,40.66666666666666,-0.073088065,-0.07024354,-4.1876373,-4.024658,1935,1391,0.0
1221,40.7,-0.06717452,-0.06882301,-3.8488162,-3.9432678,1919,1376,0.0
1222,40.73333333333333,-0.068531394,-0.07368381,-3.9265594,-4.2217712,1905,1361,0.0
1223,40.766666666666666,-0.07367955,-0.043392483,-4.221527,-2.486206,1891,1347,0.0
1224,40.8,-0.107562676,-0.05407442,-6.162887,-3.0982358,1898,1349,201.46016
1225,40.833333333333336,-0.1141311,-0.054831028,-6.53923,-3.1415863,1906,1346,201.46016
1226,40.86666666666667,-0.09507804,-0.06435049,-5.4475703,-3.6870115,1911,1349,201.46016
1227,40.9,-0.10862476,-0.09141887,-6.2237396,-5.237915,1917,1351,201.46016
1228,40.93333333333333,-0.093252726,-0.09870341,-5.3429875,-5.655288,1920,1353,199.70575
1229,40.96666666666667,-0.106211394,-0.11165117,-6.0854645,-6.3971405,1926,1354,201.46016
1230,41.0,-0.097720705,-0.12344737,-5.598984,-7.0730133,1935,1353,201.46016
1231,41.03333333333333,-0.085502654,-0.09315338,-4.898941,-5.337295,1937,1355,201.46016
1232,41.06666666666667,-0.08959859,-0.12601733,-5.1336207,-7.220261,1939,1356,201.46016
1233,41.1,-0.0693591,-0.1088607,-3.9739835,-6.2372584,1938,1358,215.91496
1234,41.13333333333333,-0.04981736,-0.1124059,-2.8543243,-6.4403834,1924,1344,0.0
1235,41.16666666666666,0.03149641,-0.38896722,1.8046112,-22.286179,1933,1342,196.8809
1236,41.2,-0.3840055,-0.6743665,-22.001892,-38.63835,1947,1345,199.70575
1237,41.23333333333333,-0.21225128,-0.46714512,-12.161101,-26.765442,1961,1347,199.70575
1238,41.266666666666666,-0.13973022,-0.40884772,-8.005951,-23.425247,1972,1349,199.70575
1239,41.3,-0.20306417,-0.3474709,-11.63472,-19.908615,1985,1351,199.70575
1240,41.333333333333336,-0.16498497,-0.20720458,-9.452942,-11.871947,1995,1349,199.70575
1241,41.36666666666667,-0.20164445,-0.21185528,-11.553375,-12.138412,2008,1351,199.70575
1242,41.4,-0.112548925,-0.17980519,-6.448578,-10.302078,2013,1353,199.70575
1243,41.43333333333333,-0.1311764,-0.20661604,-7.5158534,-11.838226,2021,1355,199.70575
1244,41.46666666666667,-0.12018713,-0.17212462,-6.886215,-9.862014,2027,1357,199.70575
1245,41.5,-0.10016708,-0.15946716,-5.7391505,-9.136795,2038,1355,199.70575
1246,41.53333333333333,-0.11714554,-0.14080186,-6.7119446,-8.067352,2043,1357,201.46016
1247,41.56666666666667,-0.10343452,-0.129093,-5.926361,-7.396484,2046,1359,201.46016
1248,41.6,-0.12191685,-0.10370563,-6.9853206,-5.9418945,2052,1360,201.46016
1249,41.63333333333333,-0.10814192,-0.11352123,-6.1960754,-6.5042872,2055,1362,201.46016
1250,41.66666666666666,-0.09629671,-0.1075278,-5.517395,-6.1608887,2066,1361,201.46016
1251,41.7,-0.11348848,-0.12816463,-6.5024104,-7.343292,2070,1362,201.46016
1252,41.73333333333333,-0.13042086,-0.13527581,-7.4725647,-7.7507324,2077,1364,201.46016
1253,41.766666666666666,-0.13760021,-0.12747487,-7.883911,-7.303772,2085,1366,201.46016
1254,41.8,-0.12503062,-0.13017878,-7.1637263,-7.4586945,2091,1367,201.46016
1255,41.833333333333336,-0.11719028,-0.12240369,-6.714508,-7.0132146,2103,1366,201.46016
1256,41.86666666666667,-0.12276082,-0.11339447,-7.033676,-6.497024,2108,1368,201.46016
1257,41.9,-0.11330685,-0.1123846,-6.492004,-6.439163,2111,1369,201.46016
1258,41.93333333333333,-0.113043204,-0.12528682,-6.476898,-7.1784053,2114,1371,201.46016
1259,41.96666666666667,-0.12654144,-0.15504524,-7.25029,-8.883437,2119,1372,201.46016
1260,42.0,-0.079648495,-0.13056786,-4.5635223,-7.480987,2131,1371,201.46016
1261,42.03333333333333,-0.07719333,-0.13430747,-4.4228516,-7.695251,2126,1373,201.46016
1262,42.06666666666667,-0.081134275,-0.12651347,-4.648651,-7.2486873,2123,1374,201.46016
1263,42.1,-0.09150382,-0.13043179,-5.2427826,-7.4731903,2121,1376,201.46016
1264,42.13333333333333,-0.07472005,-0.12049259,-4.281143,-6.9037166,2117,1377,201.46016
1265,42.16666666666666,-0.0841732,-0.110459134,-4.822769,-6.3288417,2129,1376,201.46016
1266,42.2,-0.075238034,-0.11558385,-4.3108215,-6.6224666,2124,1377,201.46016
1267,42.23333333333333,-0.08575699,-0.12401249,-4.913513,-7.105392,2121,1379,201.46016
1268,42.266666666666666,-0.10243823,-0.1060335,-5.8692775,-6.0752716,2121,1380,201.46016
1269,42.3,-0.08660254,-0.099998504,-4.96196,-5.7294917,2119,1381,201.46016
1270,42.333333333333336,-0.10401961,-0.11088578,-5.9598846,-6.3532867,2131,1380,201.46016
1271,42.36666666666667,-0.10776429,-0.10725588,-6.1744385,-6.145309,2132,1382,201.46016
1272,42.4,-0.064389914,-0.09669858,-3.68927,-5.5404205,2125,1383,201.46016
1273,42.43333333333333,-0.06606504,-0.10934567,-3.785248,-6.2650447,2119,1384,201.46016
1274,42.46666666666667,-0.09544397,-0.12306974,-5.4685364,-7.0513763,2118,1385,201.46016
1275,42.5,-0.095502555,-0.11662409,-5.471893,-6.6820674,2130,1385,201.46016
1276,42.53333333333333,-0.08504672,-0.1192489,-4.872818,-6.832458,2126,1386,201.46016
1277,42.56666666666667,-0.07890786,-0.118410006,-4.521087,-6.7843933,2122,1387,201.46016
1278,42.6,-0.09014348,-0.104312025,-5.1648407,-5.9766383,2121,1388,201.46016
1279,42.63333333333333,-0.09150382,-0.10812807,-5.2427826,-6.195282,2119,1389,201.46016
1280,42.66666666666666,-0.092826344,-0.09869541,-5.3185573,-5.6548305,2130,1389,201.46016
1281,42.7,-0.11782385,-0.09435873,-6.7508087,-5.4063563,2134,1390,201.46016
1282,42.73333333333333,-0.11603446,-0.09943232,-6.6482844,-5.697052,2137,1391,201.46016
1283,42.766666666666666,-0.107179716,-0.09776678,-6.140945,-5.6016235,2138,1392,201.46016
1284,42.8,-0.099965215,-0.13580284,-5.7275844,-7.780929,2137,1393,201.46016
1285,42.833333333333336,-0.111341976,-0.14620568,-6.379425,-8.376967,2149,1392,201.46016
1286,42.86666666666667,-0.10034898,-0.15878859,-5.7495728,-9.097916,2148,1393,201.46016
1287,42.9,-0.108810104,-0.15618667,-6.2343593,-8.948836,2149,1394,201.46016
1288,42.93333333333333,-0.09658753,-0.13629927,-5.5340576,-7.8093724,2148,1395,201.46016
1289,42.96666666666667,-0.10248297,-0.12635848,-5.871841,-7.239807,2148,1396,201.46016
1290,43.0,-0.09933565,-0.113484226,-5.691513,-6.5021667,2160,1396,201.46016
1291,43.03333333333333,-0.11674899,-0.12409346,-6.689224,-7.110031,2162,1397,201.46016
1292,43.06666666666667,-0.11848937,-0.12994336,-6.7889404,-7.4452057,2163,1398,187.14598
1293,43.1,-0.12852629,-0.12574808,-7.364013,-7.204834,2166,1399,187.14598
1294,43.13333333333333,-0.13990118,-0.13054976,-8.015746,-7.47995,2170,1399,187.14598
1295,43.16666666666666,-0.08682891,-0.11325652,-4.97493,-6.4891205,2182,1399,187.14598
1296,43.2,-0.073364496,-0.11035128,-4.203476,-6.3226624,2175,1400,187.14598
1297,43.23333333333333,-0.066296205,-0.117836095,-3.7984924,-6.7515106,2166,1401,187.14598
1298,43.266666666666666,-0.063810945,-0.13356526,-3.6560977,-7.652725,2157,1402,187.14598
1299,43.3,-0.06727757,-0.12162045,-3.8547208,-6.968338,2150,1402,187.14598
1300,43.333333333333336,-0.10160359,-0.10812355,-5.8214564,-6.1950226,2161,1402,187.14598
1301,43.36666666666667,-0.096019745,-0.11292096,-5.501526,-6.4698944,2158,1403,187.14598
1302,43.4,-0.10434798,-0.10298125,-5.9786987,-5.9003906,2156,1404,187.14598
1303,43.43333333333333,-0.0884023,-0.12697819,-5.0650783,-7.275314,2152,1404,187.14598
1304,43.46666666666667,-0.086038746,-0.09848929,-4.929657,-5.6430206,2148,1405,187.14598
1305,43.5,-0.09256829,-0.06275926,-5.3037724,-3.5958405,2159,1405,187.14598
1306,43.53333333333333,-0.096445054,-0.07385532,-5.525894,-4.231598,2156,1406,187.14598
1307,43.56666666666667,-0.09260184,-0.065273814,-5.3056946,-3.739914,2152,1406,187.14598
1308,43.6,-0.03726721,-0.16106719,-2.135254,-9.22847,2140,1407,187.14598
1309,43.63333333333333,-0.040847298,-0.13153379,-2.3403776,-7.53633,2128,1408,187.14598
1310,43.66666666666666,-0.042487007,-0.12585434,-2.434326,-7.2109222,2138,1408,187.14598
1311,43.7,-0.04396826,-0.13558526,-2.5191956,-7.768463,2126,1408,187.14598
1312,43.73333333333333,-0.035979573,-0.12613717,-2.0614777,-7.227127,2113,1409,187.14598
1313,43.766666666666666,-0.034625355,-0.0973191,-1.9838866,-5.575973,2101,1410,187.14598
1314,43.8,-0.03714444,-0.10779171,-2.1282196,-6.1760097,2089,1410,187.14598
1315,43.833333333333336,-0.048449557,-0.10665028,-2.775955,-6.1106105,2098,1410,187.14598
1316,43.86666666666667,-0.045094777,-0.11817112,-2.5837402,-6.770706,2087,1411,187.14598
1317,43.9,-0.0798176,-0.10368884,-4.573211,-5.9409328,2083,1411,187.14598
1318,43.93333333333333,-0.07634937,-0.10112502,-4.3744965,-5.7940364,2078,1412,187.14598
1319,43.96666666666667,-0.07115141,-0.10593575,-4.0766754,-6.069671,2073,1413,187.14598
1320,44.0,-0.061700385,-0.13571708,-3.5351715,-7.7760153,2081,1412,201.46016
1321,44.03333333333333,-0.07343347,-0.13471681,-4.207428,-7.718704,2077,1413,201.46016
1322,44.06666666666667,-0.08887315,-0.079043955,-5.092056,-4.528885,2076,1414,201.46016
1323,44.1,-0.06353397,-0.150887,-3.640228,-8.645187,2070,1414,201.46016
1324,44.13333333333333,-0.0742002,-0.22734341,-4.251358,-13.025817,2067,1415,201.46016
1325,44.16666666666666,-0.35300228,-0.5502552,-20.22554,-31.527298,2075,1415,201.46016
1326,44.2,-0.21826257,-0.43251657,-12.505524,-24.781372,2086,1415,201.46016
1327,44.23333333333333,-0.24567342,-0.31816468,-14.076049,-18.229492,2096,1416,201.46016
1328,44.266666666666666,-0.09315125,-0.286407,-5.337173,-16.40991,2096,1416,201.46016
1329,44.3,-0.13505396,-0.23291928,-7.738022,-13.345291,2103,1417,201.46016
1330,44.333333333333336,-0.09817611,-0.21274583,-5.6250763,-12.189438,2111,1417,201.46016
1331,44.36666666666667,-0.1100373,-0.14920866,-6.3046722,-8.5490265,2114,1417,201.46016
1332,44.4,-0.1472073,-0.16973153,-8.434357,-9.724899,2123,1418,201.46016
1333,44.43333333333333,-0.13074417,-0.1585465,-7.491089,-9.084045,2129,1418,201.46016
1334,44.46666666666667,-0.11778736,-0.13655944,-6.7487183,-7.8242793,2132,1419,201.46016
1335,44.5,-0.11289993,-0.17882994,-6.468689,-10.246201,2141,1419,201.46016
1336,44.53333333333333,-0.10448034,-0.17278351,-5.9862823,-9.899765,2141,1419,201.46016
1337,44.56666666666667,-0.09209904,-0.17662351,-5.276886,-10.1197815,2140,1420,201.46016
1338,44.6,-0.08235027,-0.18096046,-4.7183228,-10.36827,2136,1420,201.46016
1339,44.63333333333333,-0.057087786,-0.1632414,-3.270889,-9.353043,2128,1420,201.46016
1340,44.66666666666666,-0.064495906,-0.16266589,-3.695343,-9.320068,2136,1420,201.46016
1341,44.7,-0.062757924,-0.17265327,-3.595764,-9.892303,2129,1421,201.46016
1342,44.73333333333333,-0.07588891,-0.14971839,-4.348114,-8.578231,2124,1421,201.46016
1343,44.766666666666666,-0.082228564,-0.12843467,-4.7113495,-7.358764,2121,1422,201.46016
1344,44.8,-0.09171847,-0.1468563,-5.255081,-8.414246,2119,1422,201.46016
1345,44.833333333333336,-0.091358945,-0.15055436,-5.234482,-8.626129,2128,1422,201.46016
1346,44.86666666666667,-0.09645037,-0.14996181,-5.526199,-8.592178,2127,1423,201.46016
1347,44.9,-0.092868425,-0.18446545,-5.3209686,-10.569092,2124,1423,187.14598
1348,44.93333333333333,-0.09790766,-0.16953312,-5.6096954,-9.7135315,2122,1423,187.14598
1349,44.96666666666667,-0.11292043,-0.16179504,-6.469864,-9.270172,2123,1424,187.14598
1350,45.0,-0.1253305,-0.1687291,-7.1809077,-9.667464,2131,1424,187.14598
1351,45.03333333333333,-0.09079702,-0.17045856,-5.202286,-9.766555,2129,1424,201.46016
1352,45.06666666666667,-0.097989954,-0.16879381,-5.6144104,-9.671172,2129,1424,201.46016
1353,45.1,-0.08246852,-0.17761394,-4.7250977,-10.176529,2126,1425,201.46016
1354,45.13333333333333,-0.0950666,-0.13557488,-5.4469147,-7.767868,2123,1425,187.14598
1355,45.16666666666666,-0.1114184,-0.12835371,-6.383804,-7.354126,2131,1425,201.46016
1356,45.2,-0.103412144,-0.10354584,-5.925079,-5.9327393,2132,1425,201.46016
1357,45.23333333333333,-0.10712672,-0.11669014,-6.1379085,-6.685852,2133,1426,201.46016
1358,45.266666666666666,-0.101335675,-0.11352683,-5.806106,-6.5046077,2133,1426,201.46016
1359,45.3,-0.10316474,-0.11293161,-5.910904,-6.4705043,2133,1426,201.46016
1360,45.333333333333336,-0.08439878,-0.09672521,-4.8356934,-5.541946,2142,1427,201.46016
1361,45.36666666666667,-0.08376121,-0.13500737,-4.7991633,-7.735352,2137,1427,187.14598
1362,45.4,-0.06770049,-0.11951788,-3.8789523,-6.8478694,2129,1427,187.14598
1363,45.43333333333333,-0.09889037,-0.13051194,-5.666001,-7.4777827,2128,1427,187.14598
1364,45.46666666666667,-0.11220563,-0.120323226,-6.428909,-6.8940125,2128,1428,187.14598
1365,45.5,-0.121138945,-0.12230142,-6.94075,-7.0073547,2136,1428,201.46016
1366,45.53333333333333,-0.13002539,-0.12528229,-7.4499054,-7.178146,2142,1428,201.46016
1367,45.56666666666667,-0.105847605,-0.12992366,-6.0646205,-7.4440765,2144,1428,218.13715
1368,45.6,-0.10526251,-0.12486897,-6.0310974,-7.1544642,2145,1429,201.46016
1369,45.63333333333333,-0.10830038,-0.12267612,-6.2051544,-7.0288234,2146,1429,201.46016
1370,45.66666666666666,-0.13198628,-0.12284124,-7.5622563,-7.0382843,2154,1429,201.46016
1371,45.7,-0.118485644,-0.115931936,-6.788727,-6.6424103,2157,1429,201.46016
1372,45.73333333333333,-0.108189054,-0.12975481,-6.198776,-7.4344025,2157,1429,201.46016
1373,45.766666666666666,-0.11356199,-0.1308957,-6.5066223,-7.499771,2159,1430,201.46016
1374,45.8,-0.11796552,-0.123010084,-6.758926,-7.0479584,2160,1430,187.14598
1375,45.833333333333336,-0.1249928,-0.11788057,-7.1615596,-6.754059,2168,1430,187.14598
1376,45.86666666666667,-0.12089793,-0.10897709,-6.9269404,-6.243927,2170,1430,187.14598
1377,45.9,-0.104415365,-0.10339963,-5.982559,-5.9243617,2168,1430,187.14598
1378,45.93333333333333,-0.09531214,-0.07749559,-5.4609833,-4.44017,2165,1431,187.14598
1379,45.96666666666667,-0.10817867,-0.10883248,-6.1981807,-6.2356415,2164,1431,187.14598
1380,46.0,-0.105733894,-0.074269705,-6.0581055,-4.2553406,2172,1431,187.14598
1381,46.03333333333333,-0.11079949,-0.13783163,-6.348343,-7.89717,2172,1431,187.14598
1382,46.06666666666667,-0.1255486,-0.1454544,-7.1934047,-8.333923,2174,1431,187.14598
1383,46.1,-0.11670105,-0.13775493,-6.686477,-7.892776,2174,1432,187.14598
1384,46.13333333333333,-0.09611029,-0.11703715,-5.506714,-6.7057343,2171,1432,187.14598
1385,46.16666666666666,-0.09606795,-0.105826035,-5.5042877,-6.063385,2179,1432,187.14598
1386,46.2,-0.106438294,-0.116688274,-6.0984645,-6.6857452,2178,1432,187.14598
1387,46.23333333333333,-0.12435045,-0.08779883,-7.124756,-5.030502,2180,1432,187.14598
1388,46.266666666666666,-0.14793886,-0.10287126,-8.476272,-5.8940887,2185,1432,187.14598
1389,46.3,-0.11416119,-0.06410096,-6.540954,-3.6727142,2185,1433,187.14598
1390,46.333333333333336,-0.115563616,-0.0955465,-6.621307,-5.474411,2193,1433,187.14598
1391,46.36666666666667,-0.0958722,-0.102544226,-5.493072,-5.875351,2190,1433,187.14598
1392,46.4,-0.10157483,-0.07416265,-5.819809,-4.2492065,2188,1433,201.46016
1393,46.43333333333333,-0.105029486,-0.054607853,-6.017746,-3.1287994,2188,1433,201.46016
1394,46.46666666666667,-0.10482123,-0.06038239,-6.0058136,-3.4596558,2187,1433,201.46016
1395,46.5,-0.10287605,-0.09189504,-5.8943634,-5.2651973,2195,1434,201.46016
1396,46.53333333333333,-0.11054782,-0.110661276,-6.333923,-6.3404236,2196,1434,201.46016
1397,46.56666666666667,-0.111288704,-0.11137953,-6.376373,-6.3815765,2196,1434,201.46016
1398,46.6,-0.09309959,-0.10586891,-5.3342133,-6.0658417,2193,1434,201.46016
1399,46.63333333333333,-0.12557444,-0.09168386,-7.1948853,-5.253098,2197,1434,201.46016
1400,46.66666666666666,-0.13036068,-0.09277548,-7.469116,-5.3156433,2205,1434,201.46016
1401,46.7,-0.13062939,-0.08811948,-7.4845123,-5.048874,2209,1435,201.46016
1402,46.73333333333333,-0.107734725,-0.124039926,-6.1727448,-7.1069636,2208,1435,201.46016
1403,46.766666666666666,-0.12311821,-0.09162499,-7.0541534,-5.249725,2211,1435,201.46016
1404,46.8,-0.11066713,-0.07030932,-6.3407593,-4.028427,2211,1435,201.46016
1405,46.833333333333336,-0.12942697,-0.0674339,-7.415619,-3.8636777,2219,1435,201.46016
1406,46.86666666666667,-0.116954856,-0.10870971,-6.7010193,-6.228607,2220,1435,201.46016
1407,46.9,-0.0822797,-0.15096289,-4.714279,-8.649536,2215,1435,201.46016
1408,46.93333333333333,-0.12757795,-0.11801692,-7.3096776,-6.7618713,2218,1435,201.46016
1409,46.96666666666667,-0.1025357,-0.13625477,-5.8748627,-7.806823,2216,1435,201.46016
1410,47.0,-0.12327294,-0.10827933,-7.063019,-6.2039485,2224,1436,201.46016
1411,47.03333333333333,-0.12619708,-0.115423,-7.23056,-6.6132503,2227,1436,201.46016
1412,47.06666666666667,-0.13595039,-0.13592322,-7.789383,-7.7878265,2232,1436,201.46016
1413,47.1,-0.13088559,-0.11298807,-7.4991913,-6.473739,2235,1436,201.46016
1414,47.13333333333333,-0.12187478,-0.12545885,-6.98291,-7.1882625,2237,1436,201.46016
1415,47.16666666666666,-0.14093822,-0.10285129,-8.075165,-5.8929443,2245,1436,187.14598
1416,47.2,-0.14323999,-0.12514327,-8.2070465,-7.1701813,2249,1436,187.14598
1417,47.23333333333333,-0.18793343,-0.06669594,-10.767792,-3.8213959,2256,1437,201.46016
1418,47.266666666666666,-0.15731107,-0.098547354,-9.01326,-5.646347,2263,1437,201.46016
1419,47.3,-0.16527419,-0.09523118,-9.469513,-5.4563446,2269,1437,201.46016
1420,47.333333333333336,-0.14063755,-0.13154046,-8.057938,-7.536713,2278,1437,187.14598
1421,47.36666666666667,-0.11893092,-0.13192183,-6.8142395,-7.5585637,2277,1437,187.14598
1422,47.4,-0.10857228,-0.09359467,-6.220733,-5.3625793,2273,1437,187.14598
1423,47.43333333333333,-0.117515184,-0.09026651,-6.733124,-5.17189,2272,1437,187.14598
1424,47.46666666666667,-0.10952862,-0.059032165,-6.2755275,-3.3822937,2269,1437,187.14598
1425,47.5,-0.11376679,-0.03977644,-6.5183563,-2.279022,2278,1437,201.46016
1426,47.53333333333333,-0.114717536,-0.07067017,-6.57283,-4.0491023,2277,1437,201.46016
1427,47.56666666666667,-0.14376995,-0.11087859,-8.237411,-6.3528748,2282,1438,201.46016
1428,47.6,-0.12274616,-0.12121058,-7.0328364,-6.9448543,2283,1438,201.46016
1429,47.63333333333333,-0.13394262,-0.13437726,-7.6743464,-7.6992493,2285,1438,201.46016
1430,47.66666666666666,-0.15103427,-0.10974674,-8.6536255,-6.2880244,2294,1438,201.46016
1431,47.7,-0.14730637,-0.11914264,-8.440033,-6.82637,2300,1438,201.46016
1432,47.73333333333333,-0.14594176,-0.11181256,-8.361847,-6.4063873,2305,1438,201.46016
1433,47.766666666666666,-0.12494754,-0.121592745,-7.1589665,-6.9667506,2305,1438,201.46016
1434,47.8,-0.1427047,-0.11968086,-8.176376,-6.857208,2309,1438,201.46016
1435,47.833333333333336,-0.12865332,-0.12641945,-7.3712916,-7.243301,2319,1438,201.46016
1436,47.86666666666667,-0.13212529,-0.12959687,-7.570221,-7.4253535,2320,1438,201.46016
1437,47.9,-0.1329221,-0.12722373,-7.615875,-7.2893825,2322,1438,201.46016
1438,47.93333333333333,-0.13512693,-0.13483265,-7.7422028,-7.7253413,2325,1438,201.46016
1439,47.96666666666667,-0.13590884,-0.13261904,-7.7870026,-7.5985107,2327,1438,201.46016
1440,48.0,-0.087666474,-0.030955521,-5.0229187,-1.7736206,2336,1439,201.46016
1441,48.03333333333333,-0.089220166,-0.08467361,-5.1119385,-4.8514404,2329,1439,201.46016
1442,48.06666666666667,-0.100026205,-0.04213387,-5.731079,-2.4140928,2325,1435,201.46016
1443,48.1,-0.10491524,-0.063525446,-6.0112,-3.6397398,2321,1435,201.46016
1444,48.13333333333333,-0.10741888,-0.06352678,-6.1546483,-3.639816,2318,1435,201.46016
1445,48.16666666666666,-0.11673275,-0.06980066,-6.6882935,-3.999283,2327,1436,201.46016
1446,48.2,-0.124226086,-0.09452624,-7.11763,-5.415954,2327,1436,201.46016
1447,48.23333333333333,-0.12520958,-0.063790694,-7.17398,-3.6549373,2327,1436,201.46016
1448,48.266666666666666,-0.12100553,-0.06210918,-6.9331055,-3.5585938,2327,1436,201.46016
1449,48.3,-0.113584094,-0.076149635,-6.507889,-4.3630524,2325,1436,201.46016
1450,48.333333333333336,-0.1078828,-0.085651524,-6.1812286,-4.9074707,2334,1436,201.46016
1451,48.36666666666667,-0.12264231,-0.092703044,-7.0268865,-5.311493,2334,1436,201.46016
1452,48.4,-0.15027605,-0.14033075,-8.610183,-8.0403595,2339,1436,215.91496
1453,48.43333333333333,-0.13458897,-0.13923086,-7.7113795,-7.97734,2342,1436,215.91496
1454,48.46666666666667,-0.15026487,-0.12434566,-8.609543,-7.124481,2347,1436,201.46016
1455,48.5,-0.16466326,-0.11482113,-9.434509,-6.578766,2356,1437,201.46016
1456,48.53333333333333,-0.17403945,-0.11212068,-9.971725,-6.4240413,2361,1437,215.91496
1457,48.56666666666667,-0.17181277,-0.08877062,-9.844146,-5.0861816,2365,1437,215.91496
1458,48.6,-0.15889138,-0.09447617,-9.103805,-5.4130855,2370,1437,201.46016
1459,48.63333333333333,-0.14017949,-0.095929995,-8.0316925,-5.4963837,2371,1437,199.70575
1460,48.66666666666666,-0.1378873,-0.098471716,-7.9003596,-5.6420135,2381,1437,199.70575
1461,48.7,-0.17912768,-0.19866809,-10.263259,-11.382843,2385,1437,199.70575
1462,48.73333333333333,-0.14590661,-0.21257326,-8.359833,-12.17955,2388,1437,199.70575
1463,48.766666666666666,-0.17717026,-0.28885046,-10.151108,-16.549911,2363,1421,0.0
1464,48.8,-0.16773094,-0.20816094,-9.610274,-11.926743,2368,1422,215.91496
1465,48.833333333333336,-0.21031544,-0.18760213,-12.050186,-10.74881,2377,1422,215.91496
1466,48.86666666666667,-0.18244812,-0.1659208,-10.453506,-9.50656,2381,1422,199.70575
1467,48.9,-0.18406944,-0.16348481,-10.546401,-9.366989,2385,1422,199.70575
1468,48.93333333333333,-0.17977297,-0.13747877,-10.300232,-7.8769526,2389,1423,199.70575
1469,48.96666666666667,-0.19002001,-0.12430091,-10.887344,-7.1219172,2393,1423,201.46016
1470,49.0,-0.15280446,-0.13390854,-8.755051,-7.672394,2402,1423,199.70575
1471,49.03333333333333,-0.16539057,-0.14267886,-9.476181,-8.174896,2406,1423,199.70575
1472,49.06666666666667,-0.14607972,-0.11745899,-8.369751,-6.729904,2408,1424,199.70575
1473,49.1,-0.15360555,-0.11336517,-8.800949,-6.4953456,2412,1424,199.70575
1474,49.13333333333333,-0.1413574,-0.103843845,-8.099182,-5.949814,2413,1424,199.70575
1475,49.16666666666666,-0.1314539,-0.1057094,-7.5317535,-6.056702,2423,1424,199.70575
1476,49.2,-0.10385397,-0.125449,-5.9503937,-7.187698,2417,1425,201.46016
1477,49.23333333333333,-0.10237325,-0.13191836,-5.865555,-7.5583644,2410,1425,201.46016
1478,49.266666666666666,-0.1144355,-0.12079992,-6.5566707,-6.921325,2407,1425,201.46016
1479,49.3,-0.10278232,-0.11525549,-5.888993,-6.603653,2401,1426,201.46016
1480,49.333333333333336,-0.092521414,-0.11380246,-5.3010864,-6.5204005,2411,1426,201.46016
1481,49.36666666666667,-0.09618486,-0.13424383,-5.510986,-7.6916046,2403,1426,201.46016
1482,49.4,-0.12188756,-0.1403502,-6.983642,-8.041473,2403,1426,215.91496
1483,49.43333333333333,-0.12460984,-0.14361523,-7.139618,-8.228546,2403,1426,215.91496
1484,49.46666666666667,-0.12245934,-0.13191463,-7.0164027,-7.5581512,2402,1427,215.91496
1485,49.5,-0.12648977,-0.13259587,-7.2473297,-7.597183,2412,1427,215.91496
1486,49.53333333333333,-0.13056947,-0.12921205,-7.481079,-7.4033046,2413,1427,215.91496
1487,49.56666666666667,-0.12415764,-0.13537727,-7.113708,-7.756546,2413,1427,215.91496
