Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
634,21.133333333333333,-0.15736939,0.039447274,-9.016602,2.260162,2158,520,123.82472
635,21.166666666666668,-0.12541199,0.029531261,-7.1855774,1.6920165,2159,522,123.82472
636,21.2,-0.12401809,0.016497752,-7.1057124,0.94525146,2154,523,124.518425
637,21.23333333333333,-0.11901321,-0.0016711336,-6.8189545,-0.095748894,2148,528,124.518425
638,21.266666666666666,-0.123052955,0.009437177,-7.0504146,0.5407104,2143,530,124.518425
639,21.3,-0.12956226,0.016433835,-7.4233704,0.94158936,2139,532,124.518425
640,21.33333333333333,-0.105814055,0.027679564,-6.0626984,1.5859221,2140,534,118.30147
641,21.366666666666667,-0.15378584,0.013220199,-8.811279,0.7574616,2138,536,118.30147
642,21.4,-0.14102212,0.013349628,-8.079971,0.7648773,2135,538,118.90598
643,21.433333333333334,-0.107983194,0.009995377,-6.1869807,0.5726929,2128,540,118.90598
644,21.466666666666665,-0.12229502,0.02503185,-7.006988,1.4342192,2123,539,124.518425
645,21.5,-0.11228634,0.021154022,-6.4335327,1.2120361,2124,542,124.518425
646,21.53333333333333,-0.09854282,0.030363498,-5.646087,1.7397002,2116,540,124.518425
647,21.566666666666663,-0.09199917,0.029116875,-5.271164,1.6682739,2108,539,124.518425
648,21.6,-0.12573317,0.017751833,-7.2039795,1.0171051,2104,540,124.518425
649,21.633333333333333,-0.13091221,0.011976236,-7.500717,0.6861877,2101,541,124.518425
650,21.666666666666668,-0.11620597,0.004729508,-6.658111,0.27098083,2101,544,124.518425
651,21.7,-0.10567237,0.021173729,-6.05458,1.2131652,2095,544,124.518425
652,21.73333333333333,-0.118065916,0.027388483,-6.7646785,1.5692444,2091,543,124.518425
653,21.766666666666666,-0.118998826,0.027503265,-6.81813,1.5758209,2086,542,124.518425
654,21.8,-0.12686235,0.026796196,-7.2686768,1.5353088,2083,541,118.90598
655,21.83333333333333,-0.12148543,0.01788446,-6.960602,1.024704,2083,544,118.90598
656,21.866666666666667,-0.117588416,0.012206333,-6.7373195,0.69937134,2078,545,118.90598
657,21.9,-0.11574898,0.0096355835,-6.6319275,0.55207825,2073,548,118.90598
658,21.933333333333334,-0.124342464,0.02087146,-7.124298,1.1958466,2069,548,118.90598
659,21.966666666666665,-0.107669204,0.027098197,-6.1689906,1.5526123,2063,547,118.90598
660,22.0,-0.115226194,0.047148604,-6.6019745,2.7014158,2063,549,124.518425
661,22.03333333333333,-0.12893642,0.05326296,-7.3875127,3.0517426,2060,543,124.518425
662,22.066666666666663,-0.12390704,0.047968324,-7.09935,2.7483823,2057,538,124.518425
663,22.1,-0.12799445,0.039582033,-7.3335414,2.2678833,2055,535,124.518425
664,22.133333333333333,-0.10844898,0.045681473,-6.213669,2.6173553,2050,531,124.518425
665,22.166666666666668,-0.11096781,0.041615356,-6.3579865,2.3843842,2049,533,124.518425
666,22.2,-0.12276587,0.047345147,-7.0339656,2.712677,2046,528,124.518425
667,22.23333333333333,-0.12556459,0.052613948,-7.1943207,3.014557,2044,522,124.518425
668,22.266666666666666,-0.10517996,0.044560015,-6.026367,2.5531006,2039,519,124.518425
669,22.3,-0.109265245,0.046876695,-6.260437,2.6858366,2035,515,124.518425
670,22.33333333333333,-0.11530796,0.016639698,-6.606659,0.95338446,2034,516,124.518425
671,22.366666666666667,-0.11954371,0.041695517,-6.8493495,2.388977,2031,513,124.518425
672,22.4,-0.118396685,0.040624924,-6.78363,2.3276365,2028,510,124.518425
673,22.433333333333334,-0.13149358,0.03783686,-7.534027,2.1678922,2026,508,124.518425
674,22.466666666666665,-0.12849487,0.048619203,-7.3622136,2.785675,2025,503,124.518425
675,22.5,-0.12816757,0.052662678,-7.3434606,3.017349,2023,505,124.518425
676,22.53333333333333,-0.118086696,0.05261341,-6.765869,3.0145261,2020,500,124.518425
677,22.566666666666663,-0.13504198,0.045833535,-7.737335,2.626068,2019,496,124.518425
678,22.6,-0.118781514,0.039582565,-6.8056793,2.2679138,2017,494,124.518425
679,22.633333333333333,-0.11147007,0.037022732,-6.3867645,2.121246,2014,492,130.68416
680,22.666666666666668,-0.10749957,0.0105250785,-6.1592712,0.60304254,2012,493,123.82472
681,22.7,-0.10988336,0.015588813,-6.2958527,0.89317316,2009,495,123.82472
682,22.73333333333333,-0.111975804,0.028566666,-6.4157405,1.6367493,2005,495,123.82472
683,22.766666666666666,-0.11373696,0.015466043,-6.5166473,0.8861389,2002,497,123.82472
684,22.8,-0.07818269,0.04467959,-4.479538,2.5599518,1995,494,123.82472
685,22.83333333333333,-0.08222004,0.033442914,-4.710861,1.9161377,1993,495,123.82472
686,22.866666666666667,-0.08167196,0.033148367,-4.6794586,1.8992615,1987,494,123.82472
687,22.9,-0.08557482,0.032882053,-4.9030757,1.8840028,1981,493,123.82472
688,22.933333333333334,-0.08071882,0.041958105,-4.6248474,2.4040222,1974,491,123.82472
689,22.966666666666665,-0.088547714,0.044834316,-5.07341,2.568817,1969,488,123.82472
690,23.0,-0.09344872,0.051001135,-5.354217,2.9221497,1967,489,123.82472
691,23.03333333333333,-0.089686215,0.04514857,-5.1386414,2.5868223,1961,486,123.82472
692,23.066666666666663,-0.09861127,0.04437519,-5.6500096,2.542511,1958,483,123.82472
693,23.1,-0.08296386,0.04397838,-4.753479,2.5197754,1952,480,123.82472
694,23.133333333333333,-0.08522648,0.04540716,-4.8831177,2.6016386,1947,478,123.82472
695,23.166666666666668,-0.07727375,0.04253681,-4.4274592,2.4371796,1944,478,123.82472
696,23.2,-0.07813342,0.011472898,-4.476715,0.6573486,1938,482,123.82472
697,23.23333333333333,-0.08293164,0.008095477,-4.7516327,0.46383664,1933,486,123.82472
698,23.266666666666666,-0.08299475,0.012008993,-4.7552485,0.6880646,1928,489,123.82472
699,23.3,-0.07834301,0.017455157,-4.4887238,1.0001068,1923,491,123.82472
700,23.33333333333333,-0.07836352,0.018870628,-4.4898987,1.0812073,1919,492,118.30147
701,23.366666666666667,-0.06975991,0.03938789,-3.9969485,2.2567596,1913,490,124.518425
702,23.4,-0.07707934,0.07092132,-4.416321,4.063492,1907,482,124.518425
703,23.433333333333334,-0.09687383,0.09029261,-5.5504613,5.173385,1905,471,124.518425
704,23.466666666666665,-0.10347366,0.094146736,-5.9286036,5.3942103,1903,461,124.518425
705,23.5,-0.12052295,0.09598991,-6.905456,5.4998164,1899,461,123.82472
706,23.53333333333333,-0.08557962,0.087439306,-4.903351,5.009903,1895,451,124.518425
707,23.566666666666663,-0.082858935,0.04977422,-4.747467,2.8518524,1891,448,124.518425
708,23.6,-0.060901437,0.06398937,-3.4893951,3.6663208,1884,442,124.518425
709,23.633333333333333,-0.098764665,0.052107945,-5.658798,2.9855652,1882,439,123.82472
710,23.666666666666668,-0.11001465,0.07843515,-6.303375,4.494003,1878,439,124.518425
711,23.7,-0.054745536,0.05800551,-3.136688,3.3234708,1871,435,124.518425
712,23.73333333333333,-0.08289142,0.056270998,-4.749328,3.2240906,1867,431,124.518425
713,23.766666666666666,-0.07647027,0.08341979,-4.3814235,4.7796016,1862,423,118.90598
714,23.8,-0.10440338,0.08916742,-5.9818726,5.1089168,1861,414,124.518425
715,23.83333333333333,-0.13719568,0.05235722,-7.860733,2.9998474,1857,413,124.518425
716,23.866666666666667,-0.12769698,0.06785788,-7.3164973,3.8879697,1859,407,124.518425
717,23.9,-0.101612374,0.06713723,-5.82196,3.8466794,1858,401,124.518425
718,23.933333333333334,-0.075305946,0.063170984,-4.3147125,3.6194305,1853,398,118.90598
719,23.966666666666665,-0.079504944,0.051605668,-4.5552974,2.9567869,1849,396,118.90598
720,24.0,-0.053282663,0.058514446,-3.0528715,3.3526306,1844,395,124.518425
721,24.03333333333333,-0.0313004,0.05625981,-1.7933807,3.2234495,1835,392,124.518425
722,24.066666666666663,-0.068252556,0.07798748,-3.9105833,4.4683533,1830,386,118.90598
723,24.1,-0.053454705,0.057508834,-3.062729,3.2950132,1824,383,124.518425
724,24.133333333333333,-0.11165303,0.060439646,-6.397247,3.4629364,1825,380,124.518425
725,24.166666666666668,-0.076863356,0.063866064,-4.4039454,3.6592557,1820,378,123.82472
726,24.2,-0.06714442,0.03950054,-3.847092,2.263214,1815,379,124.518425
727,24.23333333333333,-0.048429318,0.046595998,-2.7747953,2.6697538,1809,378,124.518425
728,24.266666666666666,-0.053022474,0.045296643,-3.0379639,2.5953064,1803,378,118.90598
729,24.3,-0.054981228,0.053349774,-3.1501923,3.0567167,1797,377,118.30147
730,24.33333333333333,-0.0649513,0.050461844,-3.7214353,2.8912506,1792,375,118.90598
731,24.366666666666667,-0.084496506,0.072636925,-4.841293,4.161789,1790,369,124.518425
732,24.4,-0.07589583,0.047521714,-4.3485107,2.7227936,1787,368,124.518425
733,24.433333333333334,-0.059083562,0.056200955,-3.3852386,3.2200773,1783,366,124.940285
734,24.466666666666665,-0.061404772,0.080872215,-3.518234,4.6336365,1779,360,124.518425
735,24.5,-0.036529783,0.071101874,-2.0930023,4.0738373,1773,358,124.518425
736,24.53333333333333,-0.023897078,0.06726906,-1.3692017,3.8542328,1764,354,124.940285
737,24.566666666666663,-0.009479788,0.07399327,-0.5431518,4.239502,1754,350,118.90598
738,24.6,-0.027100326,0.06281252,-1.5527343,3.5988922,1747,348,118.90598
739,24.633333333333333,-0.043603674,0.07021664,-2.4983063,4.023117,1742,344,123.82472
740,24.666666666666668,-0.027692614,0.07337861,-1.5866698,4.204284,1735,341,123.82472
741,24.7,-0.04362977,0.053263225,-2.4998014,3.0517578,1729,341,118.30147
742,24.73333333333333,-0.034786742,0.04535763,-1.9931334,2.5988007,1723,341,124.518425
743,24.766666666666666,-0.038439002,0.043426305,-2.2023923,2.488144,1717,342,118.90598
744,24.8,-0.042123754,0.054527692,-2.4135132,3.1242065,1713,341,124.518425
745,24.83333333333333,0.0016447683,0.06390788,0.094238274,3.6616514,1705,339,118.90598
746,24.866666666666667,-0.053344715,0.06209187,-3.056427,3.5576017,1702,336,124.518425
747,24.9,-0.045443382,0.06189186,-2.6037138,3.5461423,1698,334,124.518425
748,24.933333333333334,-0.038611308,0.04687936,-2.2122648,2.6859891,1693,334,124.518425
749,24.966666666666665,-0.058829762,0.040210538,-3.3706968,2.303894,1690,336,124.518425
750,25.0,-0.06284847,0.056733858,-3.600952,3.2506104,1683,333,124.518425
751,25.03333333333333,-0.029477732,0.06900251,-1.6889496,3.9535522,1677,330,124.518425
752,25.066666666666663,-0.053978283,0.0721722,-3.0927277,4.1351624,1674,325,124.518425
753,25.1,-0.05000112,0.079712674,-2.864853,4.5671997,1671,320,124.518425
754,25.133333333333333,-0.038297854,0.062320635,-2.1943052,3.5707092,1667,318,124.518425
755,25.166666666666668,-0.037985202,0.030502515,-2.1763916,1.7476653,1659,315,130.68416
756,25.2,-0.064682856,0.08000456,-3.7060544,4.5839233,1658,310,124.518425
757,25.23333333333333,-0.060045496,0.06891489,-3.4403534,3.948532,1656,307,118.90598
758,25.266666666666666,-0.036208075,0.09971807,-2.0745697,5.713424,1652,300,124.518425
759,25.3,-0.045024198,0.07701143,-2.5796964,4.41243,1649,296,124.518425
760,25.33333333333333,-0.050139602,0.078769915,-2.8727875,4.5131836,1641,293,124.518425
761,25.366666666666667,-0.054695472,0.07503377,-3.1338196,4.299118,1639,289,124.518425
762,25.4,-0.096345976,0.05799566,-5.5202174,3.3229063,1642,288,124.518425
763,25.433333333333334,-0.076402895,0.0747813,-4.377563,4.2846527,1643,284,124.518425
764,25.466666666666665,-0.055353004,0.08165093,-3.1714933,4.678253,1641,280,124.518425
765,25.5,-0.066300735,0.06410868,-3.798752,3.6731565,1633,276,124.518425
766,25.53333333333333,-0.015197861,0.07062783,-0.87077326,4.0466766,1627,274,118.90598
767,25.566666666666663,-0.03230654,0.074517645,-1.8510283,4.2695465,1622,271,124.518425
768,25.6,-0.0295286,0.060779996,-1.691864,3.4824371,1618,270,124.518425
769,25.633333333333333,-0.023861125,0.05174016,-1.3671417,2.9644926,1614,271,124.518425
770,25.666666666666668,-0.016787503,0.03493029,-0.961853,2.001358,1605,268,124.518425
771,25.7,-0.00960256,0.048850365,-0.5501861,2.7989197,1598,269,124.518425
772,25.73333333333333,-0.009221462,0.062278822,-0.52835083,3.5683134,1592,268,130.68416
773,25.766666666666666,0.0021329257,0.05095719,0.122207634,2.919632,1585,269,124.940285
774,25.8,-0.0097719375,0.06984513,-0.55989075,4.001831,1580,267,124.940285
775,25.83333333333333,-0.0025614286,0.075859345,-0.14675903,4.3464203,1570,264,124.940285
776,25.866666666666667,-0.007986288,0.07117538,-0.45758054,4.0780487,1565,261,130.68416
777,25.9,-0.0048805093,0.07020013,-0.27963257,4.022171,1559,259,124.518425
778,25.933333333333334,-0.0118081905,0.06735827,-0.67655945,3.8593445,1554,258,124.518425
779,25.966666666666665,-0.011233213,0.06523254,-0.64361566,3.7375488,1549,257,124.518425
780,26.0,-0.029877739,0.04778164,-1.7118683,2.7376862,1539,253,130.68416
781,26.03333333333333,-0.02784042,0.063282035,-1.5951385,3.6257935,1537,252,124.940285
782,26.066666666666663,-0.025312016,0.075231105,-1.4502716,4.310425,1534,249,124.518425
783,26.1,0.0062941154,0.0774386,0.36062622,4.436905,1527,247,124.940285
784,26.133333333333333,-0.00942253,0.06270467,-0.5398712,3.5927126,1523,246,124.940285
785,26.166666666666668,-0.04301165,0.07054687,-2.464386,4.042038,1513,242,118.90598
786,26.2,-0.03335583,0.06629088,-1.9111481,3.7981873,1511,242,118.90598
787,26.23333333333333,-0.027360251,0.065054104,-1.5676268,3.7273254,1509,242,118.90598
788,26.266666666666666,-0.021505559,0.059575446,-1.2321777,3.4134214,1506,242,118.90598
789,26.3,-0.01652891,0.056182317,-0.94703674,3.2190094,1503,244,118.90598
790,26.33333333333333,0.02474556,0.055066183,1.417816,3.1550598,1493,240,124.940285
791,26.366666666666667,-0.0020423783,0.06770049,-0.11701965,3.8789523,1488,239,124.518425
792,26.4,0.015136076,0.06560458,0.8672332,3.7588656,1482,238,124.518425
793,26.433333333333334,0.014755777,0.06183807,0.8454437,3.5430603,1475,239,124.518425
794,26.466666666666665,-0.0097719375,0.08058806,-0.55989075,4.6173553,1472,236,118.90598
795,26.5,-0.033210687,0.07831478,-1.9028322,4.4871063,1461,232,124.518425
796,26.53333333333333,-0.0021763353,0.043285158,-0.124694824,2.4800568,1457,236,119.27317
797,26.566666666666663,-0.018744925,0.04183693,-1.074005,2.3970792,1455,240,118.90598
798,26.6,-0.05936133,0.041636128,-3.4011536,2.3855743,1458,243,124.940285
799,26.633333333333333,-0.03675269,0.046930227,-2.105774,2.6889038,1458,246,118.90598
800,26.666666666666668,-0.032438368,0.051804878,-1.8585814,2.9682007,1447,242,119.27317
801,26.7,-0.022310365,0.07198098,-1.2782897,4.1242065,1446,240,124.940285
802,26.73333333333333,-0.060059875,0.061353642,-3.4411771,3.5153046,1450,240,124.518425
803,26.766666666666666,-0.08222457,0.082679436,-4.7111206,4.7371826,1455,236,119.27317
804,26.8,-0.028254008,0.06311825,-1.6188353,3.616409,1454,236,124.940285
805,26.83333333333333,-0.052140966,0.04938806,-2.987457,2.8297272,1443,232,119.27317
806,26.866666666666667,-0.057545852,0.02054549,-3.2971342,1.1771698,1447,240,124.940285
807,26.9,-0.06610179,0.06916123,-3.7873533,3.9626462,1450,238,119.27317
808,26.933333333333334,-0.11626936,0.07172825,-6.661743,4.109726,1460,236,124.518425
809,26.966666666666665,-0.12451609,0.09246123,-7.1342463,5.297638,1469,231,118.90598
810,27.0,-0.1284488,0.086818784,-7.359574,4.9743495,1459,227,118.90598
811,27.03333333333333,-0.06790715,0.08710348,-3.8907926,4.9906616,1463,223,118.90598
812,27.066666666666663,-0.1510742,0.057908043,-8.655913,3.3178864,1477,223,124.518425
813,27.1,-0.04896382,0.040836915,-2.80542,2.3397827,1478,227,118.90598
814,27.133333333333333,-0.03704297,0.044432446,-2.1224058,2.5457916,1477,231,118.30147
815,27.166666666666668,-0.04974492,0.050309245,-2.8501737,2.8825073,1468,227,124.518425
816,27.2,-0.07994597,0.06065536,-4.5805664,3.4752958,1472,227,118.90598
817,27.23333333333333,-0.085506916,0.057873152,-4.899185,3.3158872,1478,228,118.30147
818,27.266666666666666,-0.09221009,0.04200977,-5.283249,2.4069824,1483,232,118.30147
819,27.3,-0.17900652,0.0612045,-10.256317,3.5067594,1499,231,123.82472
820,27.33333333333333,-0.12019032,0.066905,-6.886398,3.8333738,1490,228,123.82472
821,27.366666666666667,-0.11436999,0.053343385,-6.5529175,3.0563507,1499,229,124.518425
822,27.4,-0.07802689,0.04515763,-4.470611,2.5873415,1503,232,118.90598
823,27.433333333333334,-0.11005993,0.03338539,-6.305969,1.9128418,1510,237,118.30147
824,27.466666666666665,-0.110566996,0.045341652,-6.335022,2.5978851,1517,240,118.90598
825,27.5,-0.12467615,0.049246646,-7.143417,2.8216248,1508,236,124.518425
826,27.53333333333333,-0.09668953,0.057305902,-5.5399017,3.2833862,1515,237,123.82472
827,27.566666666666663,-0.15066808,0.072222,-8.632645,4.1380157,1527,234,123.82472
828,27.6,-0.12210221,0.04630012,-6.9959407,2.6528013,1536,236,124.518425
829,27.633333333333333,-0.09470335,0.08672025,-5.4261017,4.968704,1541,231,124.518425
830,27.666666666666668,-0.07715391,0.075483575,-4.4205933,4.32489,1533,228,123.82472
831,27.7,-0.07392296,0.072419606,-4.2354736,4.149338,1536,226,117.47044
832,27.73333333333333,-0.01857049,0.06372039,-1.0640106,3.6509092,1532,226,123.82472
833,27.766666666666666,-0.06318589,0.108665496,-3.6202848,6.2260737,1534,221,123.82472
834,27.8,-0.05090313,0.07979363,-2.9165344,4.571838,1534,218,123.82472
835,27.83333333333333,-0.096645854,0.12578537,-5.5373993,7.20697,1526,215,123.82472
836,27.866666666666667,-0.095485516,0.10344517,-5.4709167,5.9269714,1532,210,118.30147
837,27.9,-0.1467519,0.07706337,-8.408264,4.4154053,1542,207,117.47044
838,27.933333333333334,-0.15808232,0.075698495,-9.057449,4.337204,1554,205,118.30147
839,27.966666666666665,-0.17877375,0.06987362,-10.242981,4.0034637,1567,204,118.30147
840,28.0,-0.048366737,0.048429586,-2.7712097,2.7748108,1561,200,118.30147
841,28.03333333333333,-0.13708329,0.04878512,-7.854294,2.7951813,1570,203,118.30147
842,28.066666666666663,-0.07035619,0.042557582,-4.0311127,2.4383698,1571,207,118.30147
843,28.1,-0.026651852,0.055417724,-1.5270386,3.1752014,1568,210,118.30147
844,28.133333333333333,-0.06078772,0.044159736,-3.4828796,2.5301664,1568,213,123.82472
845,28.166666666666668,-0.06769196,0.053181734,-3.8784633,3.0470886,1562,209,124.518425
846,28.2,-0.04161802,0.038296524,-2.3845367,2.1942291,1560,215,118.90598
847,28.23333333333333,-0.19994162,0.029128859,-11.455811,1.6689606,1576,220,119.27317
848,28.266666666666666,-0.12490599,0.037390783,-7.1565857,2.142334,1584,225,119.27317
849,28.3,-0.028227111,0.041524008,-1.6172943,2.3791504,1580,229,119.27317
850,28.33333333333333,-0.03651247,0.04044383,-2.0920105,2.3172607,1574,226,124.940285
851,28.366666666666667,-0.016188292,0.04622422,-0.92752075,2.6484528,1569,229,119.27317
852,28.4,-0.11234439,0.015613048,-6.436859,0.8945617,1575,237,119.27317
853,28.433333333333334,-0.060421534,0.070983894,-3.4618988,4.067077,1575,236,119.27317
854,28.466666666666665,-0.086619586,0.041075267,-4.9629364,2.3534393,1578,240,119.27317
855,28.5,-0.05126026,0.064153425,-2.9369962,3.6757202,1572,237,124.518425
856,28.53333333333333,-0.0694382,0.035967324,-3.9785154,2.0607758,1573,241,118.90598
857,28.566666666666663,-0.075972,0.04600584,-4.3528748,2.6359403,1575,244,118.30147
858,28.6,-0.101254985,0.037424605,-5.801483,2.1442719,1580,248,124.940285
859,28.633333333333333,-0.10154953,-0.016802417,-5.818359,-0.9627075,1585,261,119.27317
860,28.666666666666668,-0.10467023,-0.008043279,-5.997162,-0.46084592,1579,259,119.27317
861,28.7,-0.09629564,0.028432708,-5.5173335,1.6290741,1584,264,124.940285
862,28.73333333333333,-0.12532596,0.029164277,-7.1806483,1.6709899,1591,269,119.27317
863,28.766666666666666,-0.13016306,0.033024263,-7.4577937,1.8921508,1599,273,119.27317
864,28.8,-0.061066553,0.045022603,-3.4988556,2.579605,1598,275,118.90598
865,28.83333333333333,-0.07284784,0.02650005,-4.173874,1.518341,1593,274,124.518425
866,28.866666666666667,-0.10510219,0.060256153,-6.0219116,3.452423,1599,272,124.518425
867,28.9,-0.14709145,0.074177824,-8.427719,4.250076,1608,269,118.90598
868,28.933333333333334,-0.10656,0.04888818,-6.1054378,2.8010862,1612,270,118.90598
869,28.966666666666665,-0.12816863,0.044826064,-7.343521,2.568344,1619,272,118.90598
870,29.0,-0.12030192,0.04393923,-6.8927917,2.5175323,1614,270,118.90598
871,29.03333333333333,-0.1064295,0.097250655,-6.097961,5.572052,1620,264,124.518425
872,29.066666666666663,-0.12750044,0.041902177,-7.305237,2.4008179,1627,267,124.518425
873,29.1,-0.09088037,0.04540024,-5.2070613,2.601242,1630,268,124.518425
874,29.133333333333333,-0.1399137,0.02579378,-8.016463,1.4778746,1637,274,118.90598
875,29.166666666666668,-0.118972726,0.0049707904,-6.8166347,0.2848053,1633,272,118.90598
876,29.2,-0.047393084,0.054144733,-2.7154236,3.1022644,1630,273,118.90598
877,29.23333333333333,-0.0062541678,0.04459224,-0.3583374,2.554947,1623,275,118.90598
878,29.266666666666666,-0.003481817,0.06807892,-0.19949341,3.9006345,1616,274,124.518425
879,29.3,-0.075420186,0.04979259,-4.321258,2.8529053,1617,275,118.90598
880,29.33333333333333,-0.041508827,0.049084723,-2.3782804,2.8123474,1612,273,118.90598
881,29.366666666666667,-0.08946278,0.08656845,-5.125839,4.9600067,1615,268,119.27317
882,29.4,-0.07497012,0.038668565,-4.295471,2.2155454,1616,271,119.27317
883,29.433333333333334,-0.059068117,0.027778901,-3.3843536,1.5916137,1615,276,119.27317
884,29.466666666666665,-0.058256652,0.03503202,-3.33786,2.0071867,1614,280,119.27317
885,29.5,-0.09404341,0.04111548,-5.3882904,2.3557434,1609,279,119.27317
886,29.53333333333333,-0.051992893,0.032147285,-2.9789732,1.8419037,1608,283,124.940285
887,29.566666666666663,-0.07448515,0.0015688683,-4.2676845,0.08988953,1609,292,119.27317
888,29.6,0.0075007933,0.045889728,0.42976376,2.6292875,1601,294,119.27317
889,29.633333333333333,-0.0006588661,0.04347078,-0.037750244,2.4906921,1594,297,119.27317
890,29.666666666666668,-0.0076198364,0.024117054,-0.43658444,1.3818053,1589,296,118.90598
891,29.7,0.018655976,0.037999846,1.0689087,2.1772306,1580,299,118.90598
892,29.73333333333333,0.0029454562,0.022740467,0.16876219,1.3029327,1573,305,118.90598
893,29.766666666666666,0.06725707,0.029574938,3.853546,1.694519,1559,309,118.90598
894,29.8,0.089180745,0.03932637,5.10968,2.2532349,1543,312,124.518425
895,29.83333333333333,0.057049975,0.030725688,3.2687225,1.7604522,1537,311,119.27317
896,29.866666666666667,0.027507793,0.042075817,1.5760803,2.4107666,1527,313,124.940285
897,29.9,0.01797474,0.043665458,1.0298767,2.5018463,1520,315,118.90598
898,29.933333333333334,0.046614107,0.037672546,2.6707914,2.1584778,1509,318,118.90598
899,29.966666666666665,0.051452808,0.055837967,2.9480286,3.1992795,1499,318,124.518425
900,30.0,-0.009615877,0.012399146,-0.5509491,0.7104187,1492,317,119.27317
901,30.03333333333333,0.009585783,0.017700702,0.54922485,1.0141754,1486,323,119.27317
902,30.066666666666663,0.015483885,0.022828618,0.8871612,1.3079834,1479,329,113.77583
903,30.1,0.015474831,0.037148435,0.88664246,2.1284485,1473,332,118.90598
904,30.133333333333333,0.016583504,0.06228175,0.95016474,3.5684812,1467,330,118.90598
905,30.166666666666668,0.0049878345,0.045565356,0.28578186,2.6107025,1460,330,118.90598
906,30.2,0.005346296,0.013781592,0.30632016,0.789627,1455,337,114.09738
907,30.23333333333333,0.02220384,0.010261958,1.2721863,0.58796686,1449,344,113.77583
908,30.266666666666666,0.05311968,0.020182235,3.0435333,1.1563568,1439,349,113.77583
909,30.3,0.017249562,0.015737152,0.988327,0.9016723,1434,354,119.27317
910,30.33333333333333,0.027907265,0.030759778,1.5989684,1.7624054,1426,355,119.27317
911,30.366666666666667,0.023563383,0.026488867,1.3500823,1.5177002,1420,359,119.27317
912,30.4,0.06876415,0.011341871,3.9398954,0.6498413,1409,365,118.90598
913,30.433333333333334,0.10138841,0.03891917,5.809128,2.229904,1394,367,124.518425
914,30.466666666666665,0.05373034,0.048085503,3.0785215,2.7550962,1386,367,119.27317
915,30.5,0.067657076,0.031939823,3.8764646,1.830017,1377,367,119.27317
916,30.53333333333333,0.054363642,0.044618867,3.1148071,2.5564725,1369,368,118.90598
917,30.566666666666663,0.012612731,0.04803198,0.72265625,2.7520294,1365,368,118.90598
918,30.6,0.07077111,0.052548166,4.054886,3.010788,1356,368,113.77583
919,30.633333333333333,0.028600221,0.066201925,1.6386719,3.7930908,1351,366,113.77583
920,30.666666666666668,0.028703019,0.026932549,1.6445618,1.5431213,1342,366,119.27317
921,30.7,0.050304186,0.05082856,2.8822174,2.912262,1334,366,124.518425
922,30.73333333333333,0.09922459,0.045738995,5.6851497,2.6206512,1321,366,124.518425
923,30.766666666666666,0.07096073,0.050813913,4.06575,2.9114227,1312,366,119.27317
924,30.8,0.10241639,0.051387295,5.8680267,2.944275,1301,366,118.90598
925,30.83333333333333,0.060248163,0.06411028,3.4519653,3.6732483,1290,366,114.09738
926,30.866666666666667,0.12114667,0.0681479,6.9411926,3.9045868,1276,364,119.27317
927,30.9,0.10573975,0.04997049,6.058441,2.863098,1264,364,118.90598
928,30.933333333333334,0.13291837,0.04982375,7.615661,2.8546903,1250,365,118.90598
929,30.966666666666665,0.13454875,0.076823145,7.7090755,4.401642,1235,361,124.518425
930,31.0,0.13377911,0.0627257,7.664978,3.5939176,1223,361,118.90598
931,31.03333333333333,0.1450805,0.06315154,8.3125,3.6183164,1208,359,118.90598
932,31.066666666666663,0.05471704,0.073097385,3.1350553,4.1881714,1203,356,119.27317
933,31.1,0.09293634,0.07858616,5.3248596,4.502655,1195,352,118.90598
934,31.133333333333333,0.075431906,0.037976947,4.3219295,2.1759186,1188,354,124.940285
935,31.166666666666668,0.03302666,0.031527568,1.8922882,1.8063965,1175,354,124.940285
936,31.2,0.11444376,0.034441862,6.5571437,1.9733733,1165,357,118.90598
937,31.23333333333333,0.0857759,0.02788969,4.9145966,1.5979614,1157,361,119.27317
938,31.266666666666666,0.05452343,0.047176037,3.1239624,2.7029877,1154,361,119.27317
939,31.3,0.062058847,0.04088485,3.5557098,2.342529,1150,363,119.27317
940,31.33333333333333,0.08574687,0.03748506,4.9129333,2.1477356,1137,363,119.27317
941,31.366666666666667,0.07872784,0.009235577,4.5107727,0.52915955,1131,370,119.27317
942,31.4,0.10324703,0.04208354,5.915619,2.411209,1123,371,119.27317
943,31.433333333333334,0.07058816,0.028418327,4.044403,1.6282501,1118,374,119.27317
944,31.466666666666665,0.02395327,0.03160746,1.3724213,1.810974,1119,377,119.27317
945,31.5,0.028452683,0.026132535,1.6302186,1.4972839,1106,378,119.27317
946,31.53333333333333,0.075681716,0.003949468,4.3362427,0.22628784,1101,385,119.27317
947,31.566666666666663,0.02090821,0.026865438,1.1979522,1.5392761,1103,388,119.27317
948,31.6,0.048849832,0.051822457,2.7988892,2.969208,1101,387,118.90598
949,31.633333333333333,0.031039143,0.053127937,1.7784117,3.0440063,1102,386,113.77583
950,31.666666666666668,0.030026875,0.049353972,1.7204131,2.827774,1088,387,118.90598
951,31.7,0.098601684,0.056559686,5.64946,3.240631,1082,386,114.09738
