Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1262,42.06666666666667,0.025109882,-0.039667252,1.4386902,-2.272766,1102,1019,0.0
1263,42.1,0.038250983,-0.03164874,2.1916199,-1.8133391,1106,1012,0.0
1264,42.13333333333333,0.039341815,-0.028473187,2.2541199,-1.6313933,1110,1006,0.0
1265,42.16666666666666,0.03953223,-0.027088875,2.2650297,-1.5520781,1115,1003,0.0
1266,42.2,0.039068576,-0.03284663,2.2384644,-1.8819731,1119,997,0.0
1267,42.23333333333333,0.038301315,-0.031415183,2.1945035,-1.7999573,1122,990,0.0
1268,42.266666666666666,0.03561632,-0.032179773,2.0406647,-1.843765,1126,984,0.0
1269,42.3,0.032877788,-0.039636627,1.8837584,-2.2710114,1129,979,0.0
1270,42.333333333333336,0.028304609,-0.045812767,1.6217345,-2.6248782,1135,975,0.0
1271,42.36666666666667,0.02634985,-0.046495065,1.5097351,-2.663971,1138,969,0.0
1272,42.4,0.0023611586,-0.091165334,0.13528441,-5.2233887,1141,964,0.0
1273,42.43333333333333,0.0063870596,-0.08331913,0.36595154,-4.773834,1144,958,0.0
1274,42.46666666666667,0.0063359267,-0.08478547,0.36302185,-4.857849,1147,953,0.0
1275,42.5,0.01123934,-0.0800991,0.6439667,-4.58934,1153,949,0.0
1276,42.53333333333333,0.012328039,-0.07348887,0.70634454,-4.210602,1156,944,0.0
1277,42.56666666666667,0.017495371,-0.077248715,1.0024109,-4.426025,1159,939,0.0
1278,42.6,0.02281477,-0.07809055,1.30719,-4.4742584,1161,934,0.0
1279,42.63333333333333,0.02508831,-0.0755134,1.4374542,-4.326599,1164,929,0.0
1280,42.66666666666666,0.025987925,-0.07604976,1.4889983,-4.35733,1170,925,0.0
1281,42.7,0.03369671,-0.07263053,1.9306792,-4.1614227,1173,920,0.0
1282,42.73333333333333,0.03399259,-0.07277088,1.9476317,-4.169464,1175,916,0.0
1283,42.766666666666666,0.035036016,-0.07226168,2.0074158,-4.1402893,1177,911,0.0
1284,42.8,0.02855255,0.008139153,1.6359406,0.46633908,1179,907,0.0
1285,42.833333333333336,0.043212187,-0.016601348,2.4758759,-0.95118713,1186,903,0.0
1286,42.86666666666667,0.037484527,-0.019207783,2.147705,-1.1005248,1188,898,0.0
1287,42.9,0.03713858,-0.020525515,2.127884,-1.1760253,1190,894,0.0
1288,42.93333333333333,0.03529541,-0.01869912,2.0222778,-1.0713806,1192,890,0.0
1289,42.96666666666667,0.036451753,-0.01788499,2.0885315,-1.0247344,1194,887,0.0
1290,43.0,0.035102062,-0.012905146,2.0112,-0.73941034,1200,882,0.0
1291,43.03333333333333,0.024936508,-0.012352807,1.4287566,-0.7077637,1202,878,0.0
1292,43.06666666666667,0.023374833,-0.01657152,1.3392792,-0.9494781,1204,874,0.0
1293,43.1,0.02018543,-0.008333031,1.1565399,-0.47744748,1206,871,0.0
1294,43.13333333333333,0.01841283,-0.007855261,1.0549774,-0.45007327,1207,867,0.0
1295,43.16666666666666,0.016356338,-0.032363266,0.93714905,-1.8542784,1214,862,0.0
1296,43.2,-0.007005445,-0.025779666,-0.40138242,-1.477066,1217,865,161.35808
1297,43.23333333333333,-0.011982095,-0.038281612,-0.68652344,-2.1933746,1220,870,161.35808
1298,43.266666666666666,-0.0068459217,-0.029696377,-0.3922424,-1.7014769,1222,873,161.35808
1299,43.3,-0.011322696,-0.029966956,-0.6487426,-1.71698,1225,878,185.73708
1300,43.333333333333336,-0.019199528,-0.035378497,-1.1000519,-2.0270386,1232,873,161.35808
1301,43.36666666666667,-0.016511332,-0.020887174,-0.9460296,-1.1967468,1236,875,185.73708
1302,43.4,-0.019577963,-0.018533204,-1.1217346,-1.0618743,1240,875,161.35808
1303,43.43333333333333,-0.0021901838,-0.013382118,-0.12548828,-0.76673883,1241,875,161.35808
1304,43.46666666666667,5.9654813e-05,-0.021758558,0.0034179688,-1.2466735,1242,876,161.35808
1305,43.5,0.0048882323,-0.021541245,0.28007507,-1.2342224,1249,871,161.35808
1306,43.53333333333333,0.01804638,-0.029462285,1.0339813,-1.6880645,1247,875,161.35808
1307,43.56666666666667,0.00839961,-0.03974555,0.4812622,-2.2772522,1247,880,161.35808
1308,43.6,0.002040248,-0.005510613,0.11689759,-0.31573483,1247,878,185.73708
1309,43.63333333333333,0.011237474,-0.021570273,0.6438598,-1.2358855,1246,880,185.73708
1310,43.66666666666666,0.017135577,-0.026140526,0.9817962,-1.4977417,1253,875,185.73708
1311,43.7,0.016757408,-0.022789735,0.9601287,-1.3057556,1251,877,185.73708
1312,43.73333333333333,0.022940204,-0.011260112,1.3143768,-0.64515686,1247,877,185.73708
1313,43.766666666666666,0.022070948,-0.019700203,1.2645721,-1.1287384,1244,878,171.714
1314,43.8,0.019572636,-0.017725468,1.1214293,-1.0155945,1242,878,171.714
1315,43.833333333333336,0.021602498,-0.021387314,1.2377319,-1.2254028,1249,874,171.714
1316,43.86666666666667,0.019261312,-0.023304524,1.1035918,-1.3352507,1247,876,171.714
1317,43.9,0.017594973,-0.01657445,1.0081177,-0.949646,1244,876,171.714
1318,43.93333333333333,0.019626966,-0.011267302,1.1245422,-0.6455688,1242,875,171.714
1319,43.96666666666667,0.018194716,-0.0145946555,1.0424803,-0.8362121,1240,875,171.714
1320,44.0,-0.008372712,-0.01782587,-0.47972104,-1.021347,1247,871,161.35808
1321,44.03333333333333,-0.007561513,-0.0031758195,-0.43324277,-0.18196104,1249,868,161.35808
1322,44.06666666666667,8.2558e-06,-0.0025446503,0.00047302246,-0.14579771,1249,865,161.35808
1323,44.1,-0.0037340184,-0.011043597,-0.21394348,-0.63275146,1251,864,161.35808
1324,44.13333333333333,-0.0065159565,-0.009708821,-0.3733368,-0.5562744,1252,863,161.35808
1325,44.16666666666666,-0.0065084994,-0.01184787,-0.37290952,-0.67883295,1259,858,161.35808
1326,44.2,0.0015574167,-0.012194615,0.0892334,-0.69869995,1259,858,161.35808
1327,44.23333333333333,0.0019289276,-0.10014924,0.1105194,-5.738128,1259,871,161.35808
1328,44.266666666666666,0.0067319386,-0.076369606,0.38571164,-4.3756557,1259,884,161.35808
1329,44.3,-0.0036954025,-0.0670592,-0.21173096,-3.8422086,1260,895,161.35808
1330,44.333333333333336,-0.011933358,-0.05409999,-0.683731,-3.099701,1266,891,161.35808
1331,44.36666666666667,-0.008922389,-0.049361162,-0.5112152,-2.828186,1268,898,161.35808
1332,44.4,-0.014376276,-0.059598085,-0.8236999,-3.4147186,1268,894,0.0
1333,44.43333333333333,-0.08940205,0.02065175,-5.1223598,1.183258,1269,890,0.0
1334,44.46666666666667,-0.21717253,-0.18096393,-12.4430685,-10.368469,1269,887,0.0
1335,44.5,-0.18349873,-0.035835765,-10.513702,-2.053238,1276,883,185.73708
1336,44.53333333333333,-0.13247602,0.0014879081,-7.5903163,0.08525085,1300,878,185.73708
1337,44.56666666666667,-0.06769862,-0.09590789,-3.878845,-5.495117,1311,891,185.73708
1338,44.6,-0.058473162,-0.03168576,-3.3502653,-1.8154601,1321,896,185.73708
1339,44.63333333333333,-0.039852608,0.020398216,-2.2833862,1.1687317,1325,887,161.35808
1340,44.66666666666666,-0.00678387,-0.049582735,-0.3886871,-2.8408813,1333,883,185.73708
1341,44.7,-0.033527866,-0.03458967,-1.9210051,-1.981842,1338,889,185.73708
1342,44.73333333333333,-0.0145158265,-0.022694394,-0.83169556,-1.300293,1339,891,185.73708
1343,44.766666666666666,-0.01531078,-0.012745091,-0.87724304,-0.73023987,1341,890,185.73708
1344,44.8,-0.014812503,0.028243091,-0.84869385,1.6182098,1342,880,173.57848
1345,44.833333333333336,-0.015670307,0.04038018,-0.8978424,2.3136137,1350,876,173.57848
1346,44.86666666666667,-0.0074006584,0.011415641,-0.42402646,0.654068,1348,872,0.0
1347,44.9,-0.008981777,-0.0039135152,-0.5146179,-0.22422789,1347,869,0.0
1348,44.93333333333333,-0.014968031,-0.011232148,-0.857605,-0.6435546,1345,866,0.0
1349,44.96666666666667,-0.025538916,-0.01361914,-1.463272,-0.7803192,1344,862,0.0
1350,45.0,-0.018275144,-4.79369e-06,-1.0470885,-0.0002746582,1352,858,0.0
1351,45.03333333333333,-0.021192372,0.0014868429,-1.2142334,0.08518982,1350,855,0.0
1352,45.06666666666667,-0.017827468,-0.005026983,-1.0214386,-0.2880249,1349,852,0.0
1353,45.1,-0.011755993,-0.00072358083,-0.6735687,-0.041458126,1347,849,0.0
1354,45.13333333333333,-0.009426792,0.000989098,-0.54011536,0.056671135,1345,846,0.0
1355,45.16666666666666,-0.012179702,-0.0054075485,-0.69784546,-0.30982968,1353,841,0.0
1356,45.2,-0.021614749,0.0071394024,-1.2384338,0.40905762,1352,839,0.0
1357,45.23333333333333,-0.017384317,0.0042195125,-0.9960479,0.24176024,1350,836,0.0
1358,45.266666666666666,-0.017946778,-0.0008444884,-1.0282745,-0.048385616,1348,833,0.0
1359,45.3,-0.017939053,0.014054834,-1.027832,0.8052826,1347,831,0.0
1360,45.333333333333336,-0.015469238,0.0062885224,-0.886322,0.3603058,1355,826,0.0
1361,45.36666666666667,-0.015673501,0.00046578687,-0.89802545,0.02668762,1353,823,0.0
1362,45.4,-0.04024063,0.036315933,-2.305618,2.0807495,1358,812,173.57848
1363,45.43333333333333,-0.021962823,0.001978995,-1.258377,0.113388054,1356,810,0.0
1364,45.46666666666667,-0.01756408,0.0023576966,-1.0063477,0.13508606,1354,808,0.0
1365,45.5,-0.020207267,-0.00048948906,-1.157791,-0.028045656,1362,803,0.0
1366,45.53333333333333,-0.020229373,-0.00034594463,-1.1590576,-0.019821167,1360,801,0.0
1367,45.56666666666667,-0.01898461,-0.0023355922,-1.087738,-0.13381957,1358,799,0.0
1368,45.6,-0.07054794,-0.11699613,-4.042099,-6.7033844,1357,797,0.0
1369,45.63333333333333,-0.13632455,-0.054753795,-7.810821,-3.1371613,1355,795,0.0
1370,45.66666666666666,-0.08519186,-0.060292635,-4.881134,-3.4545133,1363,790,0.0
1371,45.7,-0.057574883,-0.054944478,-3.2987976,-3.1480865,1361,788,0.0
1372,45.73333333333333,-0.055062722,-0.085595064,-3.1548615,-4.904236,1368,803,173.57848
1373,45.766666666666666,-0.0068419273,-0.04744821,-0.39201355,-2.7185822,1367,813,173.57848
1374,45.8,-0.022630744,-0.02745959,-1.296646,-1.5733185,1369,817,173.57848
1375,45.833333333333336,-0.026394324,-0.045764826,-1.5122833,-2.6221313,1376,812,0.0
1376,45.86666666666667,-0.014649517,-0.02344807,-0.83935547,-1.3434755,1374,810,0.0
1377,45.9,-0.009611082,-0.020887174,-0.55067444,-1.1967468,1372,808,0.0
1378,45.93333333333333,-0.029238846,-0.016729979,-1.6752623,-0.9585571,1370,806,0.0
1379,45.96666666666667,-0.024038225,-0.013103285,-1.3772888,-0.7507629,1368,804,0.0
1380,46.0,-0.025477398,-0.0071335435,-1.4597473,-0.40872192,1375,799,0.0
1381,46.03333333333333,-0.033457294,-0.004857872,-1.9169617,-0.27833554,1373,797,0.0
1382,46.06666666666667,-0.025052357,0.0028527784,-1.4353943,0.16345215,1371,795,0.0
1383,46.1,-0.036757216,0.0013840449,-2.1060333,0.07929993,1369,794,0.0
1384,46.13333333333333,-0.028111797,0.00733621,-1.6106873,0.42033383,1367,792,0.0
1385,46.16666666666666,-0.03321974,-0.0025707495,-1.9033508,-0.14729309,1374,787,0.0
1386,46.2,-0.052755356,0.027397538,-3.022659,1.5697632,1382,778,185.73708
1387,46.23333333333333,-0.038930092,-0.0062078284,-2.2305298,-0.35568234,1379,777,0.0
1388,46.266666666666666,-0.040694967,-0.0085205175,-2.3316498,-0.48818967,1377,775,0.0
1389,46.3,-0.06048625,0.020032298,-3.4656067,1.1477661,1385,769,185.73708
1390,46.333333333333336,-0.042304583,0.0035707667,-2.423874,0.20458984,1393,763,161.35808
1391,46.36666666666667,-0.04393976,0.010635068,-2.5175629,0.6093445,1397,760,161.35808
1392,46.4,-0.027063577,0.029344043,-1.5506287,1.6812897,1399,751,185.73708
1393,46.43333333333333,-0.030082535,0.027806865,-1.7236022,1.593216,1402,743,185.73708
1394,46.46666666666667,-0.027553065,0.00900468,-1.5786742,0.5159302,1404,740,185.73708
1395,46.5,-0.028710477,0.009667808,-1.644989,0.55392456,1411,734,185.73708
1396,46.53333333333333,-0.03416117,0.0053114085,-1.9572906,0.3043213,1414,732,185.73708
1397,46.56666666666667,-0.037485324,0.0019270633,-2.1477506,0.11041259,1418,732,185.73708
1398,46.6,-0.032214664,0.009732523,-1.8457642,0.55763245,1420,729,185.73708
1399,46.63333333333333,-0.033878073,0.009263273,-1.9410706,0.53074646,1423,726,185.73708
1400,46.66666666666666,-0.034060236,0.008648883,-1.9515077,0.49554443,1431,720,185.73708
1401,46.7,-0.03877456,0.0084667215,-2.2216187,0.4851074,1435,718,185.73708
1402,46.73333333333333,-0.03248231,0.0017686054,-1.8610992,0.10133362,1437,717,185.73708
1403,46.766666666666666,-0.036500752,-0.0045750444,-2.0913389,-0.2621307,1440,718,185.73708
1404,46.8,-0.0695133,0.029585324,-3.9828184,1.6951141,1448,711,185.73708
1405,46.833333333333336,-0.070046194,0.027609792,-4.013351,1.5819244,1456,704,185.73708
1406,46.86666666666667,-0.06937881,0.024360733,-3.9751127,1.3957671,1465,698,185.73708
1407,46.9,-0.06919692,0.02800021,-3.9646912,1.6042937,1473,691,185.73708
1408,46.93333333333333,-0.06909731,0.027739752,-3.9589841,1.5893706,1479,685,161.35808
1409,46.96666666666667,-0.06625785,0.022543393,-3.796295,1.2916412,1486,680,185.73708
1410,47.0,-0.06689967,0.020050408,-3.8330686,1.1488037,1495,673,185.73708
1411,47.03333333333333,-0.045103297,-0.0037547909,-2.5842285,-0.21513365,1497,675,161.35808
1412,47.06666666666667,-0.047229566,-0.009938385,-2.7060547,-0.5694275,1499,678,161.35808
1413,47.1,-0.042599395,-0.010909373,-2.4407654,-0.625061,1501,681,161.35808
1414,47.13333333333333,-0.036276784,-0.014207432,-2.0785065,-0.8140259,1501,685,161.35808
1415,47.16666666666666,-0.044072386,-0.024883779,-2.5251615,-1.4257355,1510,679,173.57848
1416,47.2,-0.04331765,-0.00611302,-2.4819183,-0.3502502,1505,679,0.0
1417,47.23333333333333,-0.023841418,-0.016246881,-1.3660126,-0.9308777,1500,680,0.0
1418,47.266666666666666,-0.018884476,-0.013597834,-1.0820007,-0.77909845,1495,681,0.0
1419,47.3,-0.032821063,0.007966847,-1.8805083,0.4564667,1490,682,0.0
1420,47.333333333333336,-0.029346973,-0.023189208,-1.6814576,-1.3286437,1499,675,0.0
1421,47.36666666666667,-0.025740517,-0.0023486419,-1.4748229,-0.13456726,1494,676,0.0
1422,47.4,-0.023113841,-0.010153835,-1.3243254,-0.58177185,1489,677,0.0
1423,47.43333333333333,-0.02958639,-0.010492588,-1.6951752,-0.601181,1484,678,0.0
1424,47.46666666666667,-0.026227077,-0.011261177,-1.5027008,-0.6452179,1480,679,0.0
1425,47.5,-0.024038225,0.0014199975,-1.3772888,0.08135986,1488,672,0.0
1426,47.53333333333333,-0.027360786,0.009079249,-1.5676575,0.5202026,1484,674,0.0
1427,47.56666666666667,-0.03551592,0.009308014,-2.034912,0.5333099,1479,675,0.0
1428,47.6,-0.024102675,-0.013121395,-1.3809814,-0.75180054,1475,676,0.0
1429,47.63333333333333,-0.020128971,-0.025642514,-1.153305,-1.4692078,1470,676,0.0
1430,47.66666666666666,-0.02318122,-0.01918062,-1.328186,-1.0989685,1478,670,0.0
1431,47.7,-0.026234802,-0.011607121,-1.5031433,-0.665039,1474,671,0.0
1432,47.73333333333333,-0.029896114,-0.005907957,-1.712921,-0.33850098,1469,672,0.0
1433,47.766666666666666,-0.042448927,-0.024495224,-2.4321442,-1.4034729,1465,673,0.0
1434,47.8,-0.034538273,-0.02346112,-1.9788971,-1.3442231,1461,674,0.0
1435,47.833333333333336,-0.040796433,-0.0035364118,-2.3374634,-0.20262146,1469,668,0.0
1436,47.86666666666667,-0.041286454,-0.005726862,-2.3655393,-0.328125,1464,669,0.0
1437,47.9,-0.0508496,0.033397373,-2.9134674,1.9135284,1460,670,0.0
1438,47.93333333333333,-0.048987515,0.06146789,-2.8067777,3.5218503,1463,657,162.90219
1439,47.96666666666667,-0.0639393,0.042040132,-3.663452,2.408722,1459,658,0.0
1440,48.0,-0.04993214,0.055033695,-2.8609009,3.1531982,1467,652,183.45801
1441,48.03333333333333,-0.05744092,0.04795288,-3.2911222,2.7474976,1473,640,183.45801
1442,48.06666666666667,-0.056397233,0.052864816,-3.2313232,3.0289307,1478,628,183.45801
1443,48.1,-0.06289854,0.052438974,-3.6038206,3.0045319,1484,616,183.45801
1444,48.13333333333333,-0.06187296,0.05112444,-3.5450592,2.9292145,1490,605,183.45801
1445,48.16666666666666,-0.07562871,0.055830777,-4.3332057,3.1988678,1498,598,173.57848
1446,48.2,-0.06279601,0.04643062,-3.5979462,2.6602786,1503,588,173.57848
1447,48.23333333333333,-0.056089904,0.022118619,-3.2137146,1.2673035,1508,586,173.57848
1448,48.266666666666666,-0.050982755,0.012129102,-2.9210966,0.6949463,1503,589,0.0
1449,48.3,-0.040093627,-0.019548934,-2.2971954,-1.1200713,1498,592,0.0
1450,48.333333333333336,-0.04593287,-0.031220505,-2.6317594,-1.7888031,1506,584,0.0
1451,48.36666666666667,-0.040657416,-0.024079237,-2.3294983,-1.3796386,1500,587,0.0
1452,48.4,-0.058325626,0.039058186,-3.3418121,2.237869,1495,590,0.0
1453,48.43333333333333,-0.0566742,0.0399096,-3.2471924,2.2866516,1491,593,0.0
1454,48.46666666666667,-0.051447213,0.049469285,-2.947708,2.834381,1486,595,0.0
1455,48.5,-0.053861905,0.045652177,-3.0860596,2.6156769,1493,588,0.0
1456,48.53333333333333,-0.051823787,0.05630029,-2.969284,3.2257688,1488,591,0.0
1457,48.56666666666667,-0.055799086,0.05823375,-3.197052,3.3365479,1484,594,0.0
1458,48.6,-0.056125324,0.06114698,-3.215744,3.5034635,1479,596,0.0
1459,48.63333333333333,-0.05559908,0.060196765,-3.1855924,3.4490204,1475,599,0.0
1460,48.66666666666666,-0.04639067,0.062986426,-2.6579895,3.6088562,1482,592,185.73708
1461,48.7,-0.079247154,0.046630356,-4.5405273,2.6717224,1491,582,185.73708
1462,48.73333333333333,-0.07579623,0.04396506,-4.342804,2.5190122,1500,573,185.73708
1463,48.766666666666666,-0.08419078,0.04598587,-4.8237762,2.6347961,1510,564,185.73708
1464,48.8,-0.059015915,0.035626173,-3.3813627,2.0412292,1514,558,183.45801
1465,48.833333333333336,-0.06337658,0.034961183,-3.6312106,2.003128,1522,550,183.45801
1466,48.86666666666667,-0.074512586,0.033251166,-4.2692566,1.9051514,1530,545,183.45801
1467,48.9,-0.07047231,0.040654752,-4.0377655,2.3293457,1536,538,183.45801
1468,48.93333333333333,-0.06743843,0.037895452,-3.8639374,2.1712494,1542,532,183.45801
1469,48.96666666666667,-0.06110996,0.053280268,-3.5013425,3.0527344,1547,522,183.45801
1470,49.0,-0.066441074,0.05497404,-3.806793,3.1497803,1555,513,183.45801
1471,49.03333333333333,-0.06876016,0.06217629,-3.9396665,3.562439,1561,502,183.45801
1472,49.06666666666667,-0.06595558,0.06660912,-3.7789762,3.8164213,1566,490,183.45801
1473,49.1,-0.073225744,0.07453949,-4.1955256,4.2707977,1572,479,183.45801
1474,49.13333333333333,-0.07857417,0.07744046,-4.5019684,4.4370112,1579,469,183.45801
1475,49.16666666666666,-0.0747331,0.07700583,-4.281891,4.412109,1588,459,183.45801
1476,49.2,-0.047023434,0.03290522,-2.6942441,1.8853302,1589,456,183.45801
1477,49.23333333333333,-0.05297267,0.03814286,-3.0351102,2.1854248,1591,452,183.45801
1478,49.266666666666666,-0.049064748,0.046395995,-2.8112028,2.6582944,1592,446,183.45801
1479,49.3,-0.05598258,0.038092792,-3.2075653,2.1825562,1595,442,183.45801
1480,49.333333333333336,-0.0622735,0.03608743,-3.5680084,2.0676575,1604,432,183.45801
1481,49.36666666666667,-0.0660693,0.027766652,-3.7854917,1.5909119,1608,431,183.45801
1482,49.4,-0.092748575,0.058759987,-5.3141017,3.366699,1617,422,183.45801
1483,49.43333333333333,-0.086364985,0.05831657,-4.948349,3.341293,1624,413,183.45801
1484,49.46666666666667,-0.09740511,0.056918144,-5.5809016,3.2611692,1633,404,183.45801
1485,49.5,-0.086771116,0.049394447,-4.9716187,2.8300931,1643,394,183.45801
1486,49.53333333333333,-0.083652556,0.04813424,-4.792938,2.7578888,1648,389,173.57848
1487,49.56666666666667,-0.085674696,0.04537148,-4.908798,2.599594,1654,384,173.57848
1488,49.6,-0.09238532,0.064368874,-5.2932887,3.6880646,1660,376,173.57848
1489,49.63333333333333,-0.089926966,0.067777716,-5.1524353,3.8833768,1666,368,173.57848
