Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1276,42.53333333333333,0.02486274,-0.055926915,1.42453,-3.204376,1190,1500,173.57848
1277,42.56666666666667,0.027664386,-0.054997742,1.5850525,-3.1511383,1187,1496,173.57848
1278,42.6,0.031157123,-0.04956569,1.7851715,-2.8399048,1184,1490,173.57848
1279,42.63333333333333,0.022482406,-0.051236555,1.288147,-2.9356382,1183,1485,173.57848
1280,42.66666666666666,0.0116563905,-0.050180614,0.66786194,-2.8751373,1184,1496,173.57848
1281,42.7,0.011496867,-0.05029353,0.6587219,-2.8816068,1184,1490,173.57848
1282,42.73333333333333,0.009490974,-0.04142201,0.5437927,-2.3733063,1184,1483,173.57848
1283,42.766666666666666,0.011563445,-0.04083159,0.66253656,-2.3394775,1185,1476,173.57848
1284,42.8,-0.018838137,-0.07382656,-1.0793457,-4.22995,1190,1475,173.57848
1285,42.833333333333336,0.011931761,-0.080653034,0.6836395,-4.621078,1190,1485,173.57848
1286,42.86666666666667,0.012970927,-0.08726913,0.7431793,-5.0001526,1190,1484,173.57848
1287,42.9,0.013207416,-0.08431808,0.7567292,-4.83107,1190,1483,173.57848
1288,42.93333333333333,0.008209993,-0.0814408,0.47039792,-4.666214,1191,1482,173.57848
1289,42.96666666666667,0.016238092,-0.05623132,0.9303741,-3.221817,1190,1478,173.57848
1290,43.0,0.020453878,-0.05680789,1.1719208,-3.2548523,1191,1489,173.57848
1291,43.03333333333333,0.028190626,-0.05374206,1.6152037,-3.0791929,1188,1484,173.57848
1292,43.06666666666667,0.023792416,-0.051396612,1.363205,-2.9448087,1186,1479,173.57848
1293,43.1,0.018066619,-0.0629036,1.035141,-3.6041105,1185,1477,173.57848
1294,43.13333333333333,-0.0024924525,-0.036586776,-0.142807,-2.0962677,1188,1469,173.57848
1295,43.16666666666666,-0.008631572,-0.03429353,-0.4945526,-1.9648744,1188,1479,173.57848
1296,43.2,-0.0056941044,-0.06569779,-0.32624814,-3.764206,1191,1478,173.57848
1297,43.23333333333333,-0.0022003038,-0.06714868,-0.12606812,-3.8473356,1194,1477,173.57848
1298,43.266666666666666,0.0017134779,-0.06938014,0.09817505,-3.975189,1195,1476,173.57848
1299,43.3,0.0025300032,-0.07271176,0.1449585,-4.1660767,1197,1475,173.57848
1300,43.333333333333336,0.011870509,-0.065273814,0.68013,-3.739914,1198,1485,173.57848
1301,43.36666666666667,0.03539181,-0.039634764,2.0278013,-2.2709045,1199,1467,0.0
1302,43.4,0.033163812,-0.04840029,1.9001464,-2.7731323,1201,1450,0.0
1303,43.43333333333333,0.03261813,-0.04776513,1.8688812,-2.73674,1203,1434,0.0
1304,43.46666666666667,0.034395523,-0.0616639,1.9707183,-3.533081,1205,1418,0.0
1305,43.5,0.0326136,-0.066275164,1.8686216,-3.797287,1206,1426,0.0
1306,43.53333333333333,0.026834011,-0.054581225,1.5374755,-3.1272736,1207,1410,0.0
1307,43.56666666666667,0.029362684,-0.0574356,1.6823578,-3.2908173,1209,1394,0.0
1308,43.6,0.023872841,-0.07190562,1.367813,-4.1198883,1207,1395,173.57848
1309,43.63333333333333,0.027554398,-0.06719821,1.5787506,-3.8501735,1204,1396,173.57848
1310,43.66666666666666,0.020883711,-0.06366926,1.1965485,-3.6479795,1205,1403,173.57848
1311,43.7,-0.007575095,-0.096908174,-0.43402097,-5.552429,1208,1404,162.90219
1312,43.73333333333333,0.025998844,-0.06977988,1.4896239,-3.9980924,1205,1405,173.57848
1313,43.766666666666666,0.024413731,-0.06926429,1.3988037,-3.9685514,1203,1406,173.57848
1314,43.8,0.023726635,-0.076610886,1.3594359,-4.38948,1201,1406,173.57848
1315,43.833333333333336,0.028836444,-0.0704249,1.6522064,-4.0350494,1201,1414,162.90219
1316,43.86666666666667,0.040994838,-0.08125917,2.3488312,-4.655807,1196,1414,173.57848
1317,43.9,0.05289171,-0.07193838,3.0304716,-4.121765,1190,1415,173.57848
1318,43.93333333333333,0.055686966,-0.08301633,3.1906278,-4.756485,1183,1416,161.35808
1319,43.96666666666667,0.02705106,-0.098015785,1.5499115,-5.6158905,1181,1416,161.35808
1320,44.0,0.030966438,-0.09285964,1.7742461,-5.320465,1182,1424,161.35808
1321,44.03333333333333,0.023739953,-0.08839937,1.360199,-5.064911,1180,1424,161.35808
1322,44.06666666666667,0.01705595,-0.0864843,0.9772338,-4.955185,1180,1424,161.35808
1323,44.1,0.004217382,-0.084789194,0.24163818,-4.8580627,1181,1425,161.35808
1324,44.13333333333333,-0.025075525,-0.10766815,-1.4367217,-6.16893,1187,1425,161.35808
1325,44.16666666666666,-0.033466883,-0.1001527,-1.917511,-5.7383265,1188,1432,161.35808
1326,44.2,-0.05462303,-0.11119497,-3.129669,-6.371002,1198,1433,161.35808
1327,44.23333333333333,-0.022643529,-0.08950565,-1.2973785,-5.128296,1204,1433,161.35808
1328,44.266666666666666,0.010811369,-0.110045284,0.6194458,-6.30513,1204,1433,161.35808
1329,44.3,0.033826407,-0.041787397,1.9381102,-2.3942413,1200,1426,161.35808
1330,44.333333333333336,-0.002932673,-0.060640976,-0.16802979,-3.4744718,1201,1434,161.35808
1331,44.36666666666667,0.001144893,-0.07384547,0.065597534,-4.2310333,1203,1434,161.35808
1332,44.4,-0.060527526,-0.06801953,-3.4679716,-3.8972318,1214,1433,161.35808
1333,44.43333333333333,-0.30500573,-0.25991094,-17.47554,-14.891799,1244,1434,161.35808
1334,44.46666666666667,-0.25506002,-0.10114846,-14.613862,-5.795379,1272,1434,161.35808
1335,44.5,-0.26322657,-0.3029266,-15.081771,-17.356415,1274,1441,0.0
1336,44.53333333333333,-0.18787536,-0.100678675,-10.764464,-5.7684627,1304,1441,173.57848
1337,44.56666666666667,-0.08338544,-0.07734219,-4.777633,-4.4313807,1317,1441,173.57848
1338,44.6,-0.020125508,-0.057461698,-1.1531066,-3.2923126,1320,1439,173.57848
1339,44.63333333333333,-0.025268072,-0.07785965,-1.4477538,-4.461029,1323,1439,173.57848
1340,44.66666666666666,0.023562584,-0.058226824,1.3500365,-3.3361511,1326,1446,173.57848
1341,44.7,0.010140519,-0.05118862,0.5810089,-2.9328918,1324,1442,173.57848
1342,44.73333333333333,0.007928231,-0.06298269,0.45425415,-3.6086423,1321,1441,173.57848
1343,44.766666666666666,0.004426174,-0.036912747,0.25360107,-2.1149445,1320,1434,173.57848
1344,44.8,0.028369058,-0.030861778,1.6254272,-1.7682495,1314,1425,173.57848
1345,44.833333333333336,0.026018018,-0.0352006,1.4907225,-2.0168457,1318,1432,173.57848
1346,44.86666666666667,0.03164182,-0.0301611,1.8129425,-1.7281036,1311,1423,173.57848
1347,44.9,0.028435903,-0.032847162,1.6292571,-1.8820037,1306,1415,185.73708
1348,44.93333333333333,0.027733095,-0.026952524,1.5889893,-1.5442657,1300,1407,185.73708
1349,44.96666666666667,0.020069849,-0.021067737,1.1499176,-1.2070923,1296,1397,185.73708
1350,45.0,0.018140921,-0.014169615,1.0393982,-0.8118591,1299,1403,185.73708
1351,45.03333333333333,0.019468773,-0.018044248,1.1154785,-1.0338593,1295,1392,185.73708
1352,45.06666666666667,0.0073039858,-0.018924156,0.41848755,-1.0842742,1294,1382,185.73708
1353,45.1,-0.0024551684,-0.032870866,-0.14067078,-1.8833618,1294,1375,185.73708
1354,45.13333333333333,0.00054355117,-0.01808473,0.031143187,-1.0361786,1293,1365,173.57848
1355,45.16666666666666,0.0024690167,0.0010516823,0.14146423,0.060256954,1296,1370,173.57848
1356,45.2,0.009968479,-0.018797126,0.57115173,-1.0769958,1294,1360,173.57848
1357,45.23333333333333,0.010814831,-0.022029402,0.6196441,-1.2621917,1292,1351,173.57848
1358,45.266666666666666,0.004686098,-0.008421714,0.26849362,-0.48252866,1291,1339,173.57848
1359,45.3,0.008709868,-0.013731793,0.49903867,-0.78677374,1289,1328,173.57848
1360,45.333333333333336,-0.004419516,-0.00039095205,-0.2532196,-0.0223999,1292,1333,173.57848
1361,45.36666666666667,-0.07507132,-0.12504448,-4.3012695,-7.1645207,1304,1335,173.57848
1362,45.4,-0.14590608,-0.119208686,-8.359802,-6.8301544,1328,1337,173.57848
1363,45.43333333333333,-0.17203516,-0.108542465,-9.856888,-6.2190247,1354,1340,173.57848
1364,45.46666666666667,-0.0955481,-0.12946479,-5.4745026,-7.4177856,1368,1342,173.57848
1365,45.5,-0.04346359,-0.070380956,-2.4902802,-4.0325317,1372,1346,173.57848
1366,45.53333333333333,-0.024823327,-0.0719943,-1.4222717,-4.124969,1374,1348,173.57848
1367,45.56666666666667,-0.0093887085,-0.036155608,-0.53793335,-2.0715637,1373,1343,173.57848
1368,45.6,0.01646526,-0.05578843,0.94338983,-3.1964414,1369,1342,173.57848
1369,45.63333333333333,-0.009492305,-0.03237765,-0.543869,-1.8551025,1368,1336,173.57848
1370,45.66666666666666,0.002379801,-0.039595082,0.13635254,-2.268631,1372,1341,173.57848
1371,45.7,-0.009588179,-0.045555502,-0.5493622,-2.610138,1372,1338,173.57848
1372,45.73333333333333,-0.008663796,-0.027492879,-0.49639893,-1.5752258,1371,1330,173.57848
1373,45.766666666666666,0.00383655,-0.015528626,0.21981812,-0.8897247,1368,1320,173.57848
1374,45.8,0.0010133329,-0.02277562,0.058059692,-1.3049469,1366,1313,173.57848
1375,45.833333333333336,0.0064879935,-0.016663931,0.37173462,-0.9547729,1370,1316,0.0
1376,45.86666666666667,0.008125038,-0.0129142,0.46553037,-0.73992914,1368,1302,0.0
1377,45.9,0.020140423,-0.021754298,1.1539612,-1.2464294,1366,1289,0.0
1378,45.93333333333333,0.026147982,-0.020635504,1.498169,-1.1823273,1364,1276,0.0
1379,45.96666666666667,0.021253891,-0.008061389,1.2177582,-0.46188357,1362,1264,0.0
1380,46.0,0.015358984,-0.027298998,0.8800049,-1.5641173,1366,1267,173.57848
1381,46.03333333333333,0.009367137,-0.02742763,0.5366974,-1.5714874,1363,1261,173.57848
1382,46.06666666666667,0.018382736,-0.035187818,1.053253,-2.0161133,1358,1257,173.57848
1383,46.1,0.018393124,-0.035037346,1.0538483,-2.007492,1353,1253,173.57848
1384,46.13333333333333,0.016986707,-0.037323408,0.9732666,-2.1384735,1349,1250,173.57848
1385,46.16666666666666,0.026525352,-0.010323744,1.5197906,-0.59150696,1352,1252,173.57848
1386,46.2,0.02486993,-0.021807563,1.4249419,-1.2494812,1346,1245,173.57848
1387,46.23333333333333,0.02635624,-0.02280465,1.5101013,-1.3066101,1341,1239,173.57848
1388,46.266666666666666,0.03420351,-0.016004,1.9597167,-0.9169616,1334,1231,173.57848
1389,46.3,0.03235075,-0.022371354,1.8535613,-1.281784,1327,1225,173.57848
1390,46.333333333333336,0.030043388,-0.0040754355,1.7213593,-0.23350523,1330,1226,173.57848
1391,46.36666666666667,0.029373603,-0.012467856,1.6829834,-0.71435547,1324,1218,173.57848
1392,46.4,0.009859023,0.028465997,0.5648804,1.6309814,1323,1206,0.0
1393,46.43333333333333,0.019446936,0.025941586,1.1142273,1.4863433,1322,1195,0.0
1394,46.46666666666667,0.022778017,0.026047047,1.3050842,1.4923857,1321,1185,0.0
1395,46.5,0.024807611,0.028742168,1.4213713,1.6468048,1324,1186,0.0
1396,46.53333333333333,0.020374248,0.031118507,1.1673584,1.782959,1323,1175,0.0
1397,46.56666666666667,0.024690967,0.032351017,1.4146881,1.8535767,1322,1164,0.0
1398,46.6,0.015676964,0.0421661,0.8982238,2.4159393,1318,1145,173.57848
1399,46.63333333333333,0.016920129,0.037843786,0.9694519,2.1682892,1315,1127,173.57848
1400,46.66666666666666,0.024435569,0.04211683,1.4000549,2.4131165,1317,1126,173.57848
1401,46.7,0.024380974,0.035991292,1.3969269,2.062149,1312,1107,173.57848
1402,46.73333333333333,0.018498318,0.029947514,1.0598755,1.7158661,1308,1091,173.57848
1403,46.766666666666666,0.023111712,0.026287265,1.3242035,1.5061493,1304,1077,173.57848
1404,46.8,0.006284794,-0.02799009,0.36009213,-1.6037139,1303,1076,173.57848
1405,46.833333333333336,0.0087373,-0.034641866,0.50061035,-1.9848326,1305,1074,173.57848
1406,46.86666666666667,0.023931963,0.0018343854,1.3712004,0.10510254,1300,1065,173.57848
1407,46.9,0.019544406,-0.010617491,1.1198119,-0.6083374,1300,1057,0.0
1408,46.93333333333333,0.01762267,-0.0021233384,1.0097046,-0.121658325,1299,1050,0.0
1409,46.96666666666667,0.024785507,-0.013695839,1.4201049,-0.78471375,1299,1042,0.0
1410,47.0,0.034184605,-0.0056315204,1.9586334,-0.32266232,1301,1039,0.0
1411,47.03333333333333,0.037320476,0.0011805793,2.1383057,0.067642204,1294,1032,173.57848
1412,47.06666666666667,0.036071718,0.004542021,2.066757,0.26023862,1288,1024,173.57848
1413,47.1,0.021266408,0.013746705,1.2184753,0.7876281,1284,1014,173.57848
1414,47.13333333333333,0.04200098,-0.026260633,2.4064786,-1.5046234,1277,1013,173.57848
1415,47.16666666666666,0.04555257,-0.02099157,2.6099699,-1.2027283,1279,1010,173.57848
1416,47.2,-0.009845973,-0.028577317,-0.5641327,-1.6373595,1280,1010,173.57848
1417,47.23333333333333,-0.0117860865,-0.011966382,-0.67529297,-0.68562317,1282,1006,173.57848
1418,47.266666666666666,-0.002259426,-0.0053178,-0.12945557,-0.3046875,1283,1001,173.57848
1419,47.3,0.007569503,0.03215847,0.43370056,1.8425446,1281,988,173.57848
1420,47.333333333333336,0.0017414411,-0.01272778,0.09977722,-0.72924805,1283,984,173.57848
1421,47.36666666666667,0.0042626555,-0.017772872,0.24423216,-1.0183105,1282,982,173.57848
1422,47.4,0.017360082,0.0218539,0.99465936,1.2521361,1279,971,173.57848
1423,47.43333333333333,0.015668442,0.0140441805,0.8977356,0.80467224,1277,962,173.57848
1424,47.46666666666667,0.016977917,0.0049252505,0.97276294,0.28219604,1274,956,173.57848
1425,47.5,-0.00093982957,-0.012823387,-0.053848263,-0.7347259,1275,951,173.57848
1426,47.53333333333333,-0.0011318435,-0.01319623,-0.06484985,-0.75608826,1275,949,173.57848
1427,47.56666666666667,0.0023877905,-0.00674126,0.1368103,-0.38624573,1275,945,173.57848
1428,47.6,0.013661218,-0.027728036,0.7827301,-1.5886993,1273,947,173.57848
1429,47.63333333333333,0.012662266,-0.019128954,0.7254944,-1.0960083,1271,946,173.57848
1430,47.66666666666666,0.0102723455,-0.027181022,0.588562,-1.5573578,1272,941,173.57848
1431,47.7,0.014202905,-0.021845378,0.8137665,-1.251648,1270,942,173.57848
1432,47.73333333333333,0.037385456,0.0065545724,2.1420288,0.37554932,1264,935,173.57848
1433,47.766666666666666,0.018398715,-0.018833876,1.0541687,-1.0791016,1262,935,173.57848
1434,47.8,0.030412767,0.025541047,1.7425231,1.463394,1257,924,173.57848
1435,47.833333333333336,0.026558109,0.020963073,1.5216675,1.2010956,1258,919,173.57848
1436,47.86666666666667,0.02344647,-0.02741405,1.3433838,-1.5707092,1255,921,173.57848
1437,47.9,0.028536303,-0.014438328,1.6350096,-0.82725525,1250,920,173.57848
1438,47.93333333333333,0.043249205,-0.0017310549,2.4779968,-0.09918213,1244,916,173.57848
1439,47.96666666666667,0.027830567,0.0033230924,1.594574,0.19039916,1241,911,173.57848
1440,48.0,0.02346751,0.011428424,1.3445891,0.6548004,1241,906,173.57848
1441,48.03333333333333,0.04011493,0.0056621474,2.2984161,0.32441714,1235,900,173.57848
1442,48.06666666666667,0.041873414,0.0014679345,2.3991697,0.084106445,1229,895,173.57848
1443,48.1,0.0434532,0.016885508,2.4896848,0.96746826,1223,888,173.57848
1444,48.13333333333333,0.04307104,0.025395105,2.4677887,1.4550322,1218,878,173.57848
1445,48.16666666666666,0.04416613,0.033651173,2.5305326,1.9280701,1218,872,173.57848
1446,48.2,0.049136654,0.03324824,2.8153226,1.9049836,1211,861,173.57848
1447,48.23333333333333,0.04485376,0.041436926,2.569931,2.3741608,1205,848,173.57848
1448,48.266666666666666,0.0467217,-0.010910438,2.6769562,-0.625122,1199,847,173.57848
1449,48.3,0.04423404,0.039155662,2.5344238,2.243454,1194,836,173.57848
1450,48.333333333333336,0.045958705,0.039715722,2.6332397,2.2755432,1193,829,173.57848
1451,48.36666666666667,0.039818253,0.042159706,2.2814178,2.4155731,1189,816,173.57848
1452,48.4,0.036279976,0.03594016,2.0786893,2.0592194,1185,805,173.57848
1453,48.43333333333333,0.03857429,0.045263883,2.2101438,2.5934293,1181,793,173.57848
1454,48.46666666666667,0.04182841,0.04975664,2.3965912,2.8508453,1176,780,173.57848
1455,48.5,0.04248994,0.04864237,2.434494,2.7870023,1175,772,173.57848
1456,48.53333333333333,0.040031575,0.039289083,2.2936401,2.2510986,1171,761,173.57848
1457,48.56666666666667,0.041994322,0.042274754,2.4060972,2.422165,1166,750,173.57848
1458,48.6,0.038185738,0.039713323,2.1878815,2.2754056,1163,740,173.57848
1459,48.63333333333333,0.042374622,0.039270177,2.427887,2.2500153,1158,731,173.57848
1460,48.66666666666666,0.039757535,0.032659143,2.2779388,1.871231,1157,722,173.57848
1461,48.7,0.03877696,0.031635426,2.221756,1.8125763,1153,714,173.57848
1462,48.73333333333333,0.032027707,0.045282263,1.8350523,2.5944824,1151,704,173.57848
1463,48.766666666666666,0.02634106,0.033004288,1.5092314,1.8910062,1150,696,173.57848
1464,48.8,0.04366759,0.06481735,2.5019684,3.7137601,1145,682,173.57848
1465,48.833333333333336,0.047092948,0.061738733,2.698227,3.5373685,1144,672,173.57848
1466,48.86666666666667,0.049656503,0.05929395,2.8451078,3.397293,1139,659,173.57848
1467,48.9,0.046270028,0.04976702,2.6510773,2.8514402,1134,649,173.57848
1468,48.93333333333333,0.035982504,0.04982242,2.0616455,2.8546143,1132,639,173.57848
1469,48.96666666666667,0.038551923,0.054575894,2.2088623,3.1269681,1129,628,173.57848
1470,49.0,0.039886966,0.04871987,2.2853546,2.7914429,1127,617,173.57848
1471,49.03333333333333,0.039819054,0.056408416,2.2814636,3.231964,1123,606,173.57848
1472,49.06666666666667,0.040873397,0.059594892,2.341873,3.4145355,1120,594,173.57848
1473,49.1,0.038804654,0.059044942,2.223343,3.383026,1118,583,173.57848
1474,49.13333333333333,0.03949921,0.05427096,2.2631378,3.1094968,1115,574,173.57848
1475,49.16666666666666,0.043700878,0.04656937,2.5038757,2.6682281,1112,562,173.57848
1476,49.2,0.037550572,0.043963198,2.1514893,2.5189056,1110,555,173.57848
1477,49.23333333333333,0.035878375,0.0445174,2.0556793,2.5506592,1108,548,173.57848
1478,49.266666666666666,0.041734133,0.049976613,2.3911896,2.8634489,1105,540,173.57848
1479,49.3,0.03469859,0.051561195,1.9880826,2.9542387,1103,533,173.57848
1480,49.333333333333336,0.035747346,0.048439704,2.048172,2.7753904,1101,520,173.57848
1481,49.36666666666667,0.041806836,0.04297117,2.3953552,2.4620667,1098,514,173.57848
1482,49.4,0.037143108,0.048455417,2.128143,2.7762907,1096,507,173.57848
1483,49.43333333333333,0.037563622,0.05160594,2.152237,2.9568024,1094,500,173.57848
1484,49.46666666666667,0.030866304,0.05329172,1.7685089,3.0533905,1093,493,173.57848
1485,49.5,0.035188083,0.050601926,2.0161285,2.8992767,1090,479,173.57848
1486,49.53333333333333,0.0379599,0.05174682,2.174942,2.9648743,1088,472,173.57848
1487,49.56666666666667,0.029908367,0.04281085,1.713623,2.4528809,1088,468,173.57848
1488,49.6,0.052971076,0.03975034,3.035019,2.2775266,1083,464,173.57848
1489,49.63333333333333,0.05776237,0.049655974,3.3095398,2.8450775,1079,459,173.57848
