Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1313,43.766666666666666,0.11479024,-0.017077787,6.576996,-0.97848505,245,789,154.24625
1314,43.8,0.11693675,-0.012978383,6.6999817,-0.74360657,251,790,154.24625
1315,43.833333333333336,0.14535587,0.007030213,8.328278,0.4028015,247,792,154.24625
1316,43.86666666666667,0.1667019,-0.0034738276,9.551314,-0.19903564,246,791,154.24625
1317,43.9,0.1484747,0.003123888,8.506973,0.1789856,247,789,154.24625
1318,43.93333333333333,0.12610547,0.008649149,7.225311,0.4955597,252,786,154.24625
1319,43.96666666666667,0.15981203,0.0036064528,9.156554,0.20663452,252,784,154.24625
1320,44.0,0.14527704,0.016752083,8.323761,0.9598236,248,786,154.24625
1321,44.03333333333333,0.109945945,0.027834028,6.2994385,1.5947722,256,779,154.24625
1322,44.06666666666667,0.11254147,0.033147037,6.4481506,1.8991852,262,771,154.24625
1323,44.1,0.13914192,0.029067071,7.9722443,1.6654204,265,764,154.24625
1324,44.13333333333333,0.14001304,0.028974395,8.022156,1.6601105,267,758,154.24625
1325,44.16666666666666,0.13574877,0.028394092,7.7778316,1.6268616,264,759,154.24625
1326,44.2,0.13098332,0.033207756,7.5047913,1.9026642,268,752,154.24625
1327,44.23333333333333,0.13816985,0.026010564,7.916549,1.4902954,270,746,154.24625
1328,44.266666666666666,0.1394378,0.0139025,7.989197,0.79655457,273,742,154.24625
1329,44.3,0.14103942,0.024602283,8.080963,1.4096069,275,737,154.24625
1330,44.333333333333336,0.13449337,0.03381602,7.7059016,1.9375151,272,739,154.24625
1331,44.36666666666667,0.1304158,0.040459543,7.4722743,2.318161,275,730,154.24625
1332,44.4,0.10224355,0.027597541,5.858124,1.5812225,284,724,145.70416
1333,44.43333333333333,0.15141296,-0.018837338,8.6753235,-1.0792999,286,728,145.70416
1334,44.46666666666667,0.09467644,0.022653913,5.42456,1.2979735,295,723,145.70416
1335,44.5,0.10098867,0.012462528,5.7862244,0.71405023,292,724,145.70416
1336,44.53333333333333,0.11588426,0.019067168,6.6396785,1.0924683,299,720,145.70416
1337,44.56666666666667,0.125853,0.0052818474,7.2108455,0.30262756,303,719,145.70416
1338,44.6,0.14478701,-0.033289514,8.295685,-1.9073486,305,725,145.70416
1339,44.63333333333333,0.15843838,-0.038730085,9.07785,-2.2190702,305,732,145.70416
1340,44.66666666666666,0.1611154,-0.03777561,9.231232,-2.164383,303,733,145.70416
1341,44.7,0.14843234,-0.019534022,8.504546,-1.1192169,305,736,145.70416
1342,44.73333333333333,0.14049853,-0.0121088615,8.049973,-0.6937866,307,738,145.70416
1343,44.766666666666666,0.14017709,-0.027245203,8.031555,-1.561035,309,743,154.24625
1344,44.8,0.07502711,0.052951634,4.2987366,3.033905,319,732,154.24625
1345,44.833333333333336,0.11054676,0.048514005,6.3338623,2.7796476,317,733,154.24625
1346,44.86666666666667,0.09574517,0.0498898,5.4857936,2.8584747,325,723,154.24625
1347,44.9,0.09337736,0.06642084,5.350128,3.8056335,333,709,154.24625
1348,44.93333333333333,0.14980549,0.020336164,8.583221,1.1651763,333,705,154.24625
1349,44.96666666666667,0.15968075,0.01766821,9.149033,1.0123138,331,702,154.24625
1350,45.0,0.16899942,0.043215647,9.682953,2.476074,329,703,154.24625
1351,45.03333333333333,0.15139937,0.05000698,8.674544,2.8651886,329,693,154.24625
1352,45.06666666666667,0.17297977,-0.023611588,9.911011,-1.3528442,326,698,145.70416
1353,45.1,0.1714133,0.04024782,9.821259,2.30603,322,691,154.24625
1354,45.13333333333333,0.1827653,0.04805621,10.47168,2.753418,317,683,154.24625
1355,45.16666666666666,0.1699118,0.04527374,9.735229,2.5939941,316,682,154.24625
1356,45.2,0.08622623,0.03468954,4.9403987,1.987564,325,676,154.24625
1357,45.23333333333333,0.081195526,0.025083251,4.6521606,1.4371643,335,672,154.24625
1358,45.266666666666666,0.09261303,0.0436604,5.3063354,2.5015564,342,664,154.24625
1359,45.3,0.114907146,-0.0020189425,6.583694,-0.11567688,348,666,145.70416
1360,45.333333333333336,0.09862405,0.03146232,5.6507416,1.802658,347,665,145.70416
1361,45.36666666666667,0.17449059,0.025301628,9.997574,1.4496764,342,662,154.24625
1362,45.4,0.138984,0.038330615,7.963196,2.1961823,343,655,154.24625
1363,45.43333333333333,0.13033138,0.062401596,7.4674377,3.575348,345,645,154.24625
1364,45.46666666666667,0.115355894,0.07297807,6.6094055,4.1813354,349,632,154.24625
1365,45.5,0.09828209,0.06869997,5.631149,3.9362183,348,631,154.24625
1366,45.53333333333333,0.11399262,0.054154053,6.5312953,3.1027985,352,622,154.24625
1367,45.56666666666667,0.08779804,0.066740945,5.0304565,3.8239744,360,610,154.24625
1368,45.6,0.083066925,0.08056755,4.759384,4.6161804,369,597,154.24625
1369,45.63333333333333,0.1439902,0.023996146,8.2500305,1.3748778,368,595,154.24625
1370,45.66666666666666,0.14681634,0.025608959,8.411957,1.4672852,368,593,154.24625
1371,45.7,0.15660134,0.024918932,8.972595,1.4277496,365,591,154.24625
1372,45.73333333333333,0.17849359,0.02529444,10.226929,1.4492645,360,589,154.24625
1373,45.766666666666666,0.16714373,0.017129986,9.57663,0.98147583,356,589,154.24625
1374,45.8,0.19950752,0.030988542,11.430938,1.7755126,348,586,154.24625
1375,45.833333333333336,0.15212163,0.033796582,8.715927,1.9364014,348,584,154.51288
1376,45.86666666666667,0.13695678,0.033911362,7.847045,1.9429778,350,580,145.70416
1377,45.9,0.112710305,0.048568603,6.457824,2.7827759,355,574,145.70416
1378,45.93333333333333,0.11791119,0.04647935,6.755813,2.6630704,360,569,145.70416
1379,45.96666666666667,0.079782985,0.0687535,4.571228,3.9392853,369,559,145.70416
1380,46.0,0.18285957,0.030789606,10.477081,1.7641144,369,556,154.24625
1381,46.03333333333333,0.15465324,0.0473566,8.860977,2.7133334,366,551,154.24625
1382,46.06666666666667,0.17644455,0.037906904,10.109528,2.1719055,361,547,154.24625
1383,46.1,0.1668742,0.021206753,9.561187,1.2150574,357,547,154.24625
1384,46.13333333333333,0.18791053,0.018036526,10.7664795,1.0334167,351,548,154.24625
1385,46.16666666666666,0.19452928,0.026673159,11.145706,1.5282593,350,544,154.24625
1386,46.2,0.18753022,0.020563865,10.74469,1.1782227,343,545,154.51288
1387,46.23333333333333,0.18444683,0.015941415,10.568024,0.91337574,337,545,154.51288
1388,46.266666666666666,0.16821058,0.030940872,9.637755,1.7727813,334,543,154.51288
1389,46.3,0.1482683,0.023168173,8.495147,1.3274385,333,543,154.51288
1390,46.333333333333336,0.1526729,0.0427187,8.747513,2.447601,332,540,145.70416
1391,46.36666666666667,0.13510217,0.041208956,7.7407837,2.3610992,335,536,145.70416
1392,46.4,0.13546516,0.042985287,7.7615814,2.4628754,337,532,145.70416
1393,46.43333333333333,0.112114556,0.044650294,6.4236903,2.5582733,343,528,145.70416
1394,46.46666666666667,0.1161575,0.045197044,6.6553345,2.5895996,348,524,145.70416
1395,46.5,0.12121005,0.042453717,6.944824,2.4324186,347,521,145.70416
1396,46.53333333333333,0.12199941,0.042406317,6.9900513,2.4297028,351,517,145.70416
1397,46.56666666666667,0.12102177,0.042635344,6.9340363,2.442825,356,514,145.70416
1398,46.6,0.12286521,0.04524631,7.0396576,2.5924225,360,510,145.70416
1399,46.63333333333333,0.12976785,0.04374695,7.4351497,2.5065153,362,506,145.70416
1400,46.66666666666666,0.12670389,0.030593064,7.259598,1.7528534,362,503,145.70416
1401,46.7,0.12750843,0.025461152,7.3056946,1.4588165,364,502,154.24625
1402,46.73333333333333,0.1365914,0.032691635,7.8261104,1.8730927,365,501,154.24625
1403,46.766666666666666,0.1489261,0.053655244,8.532836,3.074219,363,496,154.24625
1404,46.8,0.16110606,0.006279468,9.230697,0.359787,362,499,145.70416
1405,46.833333333333336,0.14123489,0.011092066,8.092163,0.6355285,361,495,145.70416
1406,46.86666666666667,0.14918017,0.00993146,8.547394,0.5690307,361,499,145.70416
1407,46.9,0.13769688,-0.0061737406,7.8894496,-0.35372925,362,505,154.24625
1408,46.93333333333333,0.15143481,-0.011102985,8.676575,-0.6361541,361,512,154.24625
1409,46.96666666666667,0.14774846,0.015121696,8.465363,0.8664093,360,513,154.24625
1410,47.0,0.1329245,0.021962823,7.616012,1.258377,359,510,154.24625
1411,47.03333333333333,0.122955754,0.026881417,7.0448456,1.5401917,362,509,154.24625
1412,47.06666666666667,0.12660588,0.019451197,7.2539825,1.1144714,364,510,154.24625
1413,47.1,0.15965278,-0.004910337,9.14743,-0.28134155,361,516,154.24625
1414,47.13333333333333,0.12284364,-0.008914665,7.0384216,-0.51077265,364,522,154.51288
1415,47.16666666666666,0.14336702,-0.024564732,8.214325,-1.4074553,364,519,154.51288
1416,47.2,0.14623977,-0.0019989687,8.3789215,-0.11453246,363,524,154.24625
1417,47.23333333333333,0.14025006,0.0022421153,8.035736,0.12846375,363,528,154.24625
1418,47.266666666666666,0.15571263,-0.04288089,8.921677,-2.456894,360,541,163.85023
1419,47.3,0.15820296,-0.0071511203,9.064362,-0.409729,356,546,163.85023
1420,47.333333333333336,0.165361,0.020017384,9.474487,1.1469115,355,543,153.45456
1421,47.36666666666667,0.15772092,0.022374284,9.036743,1.2819519,354,543,145.70416
1422,47.4,0.1597769,0.01448227,9.154541,0.8297729,352,544,153.45456
1423,47.43333333333333,0.1289303,0.07680503,7.3871617,4.400604,354,533,154.24625
1424,47.46666666666667,0.14602193,0.07634457,8.36644,4.3742213,353,523,154.24625
1425,47.5,0.16452797,0.05965934,9.426758,3.4182281,353,520,154.24625
1426,47.53333333333333,0.1310744,0.06103779,7.5100093,3.4972076,354,512,154.24625
1427,47.56666666666667,0.11295452,0.07103077,6.471817,4.069763,359,503,154.24625
1428,47.6,0.10137136,0.05672613,5.808151,3.2501678,365,496,154.24625
1429,47.63333333333333,0.10131224,0.06316539,5.804764,3.61911,370,489,154.24625
1430,47.66666666666666,0.09316271,0.053601444,5.3378296,3.0711362,370,485,154.24625
1431,47.7,0.068089575,0.064392306,3.901245,3.689407,381,477,154.24625
1432,47.73333333333333,0.101864055,0.034314297,5.83638,1.9660643,386,475,154.24625
1433,47.766666666666666,0.09986854,0.024464063,5.722046,1.4016875,392,476,154.24625
1434,47.8,0.1066391,0.024659008,6.10997,1.4128569,396,477,154.24625
1435,47.833333333333336,0.10502895,0.027868649,6.017715,1.5967559,397,473,154.24625
1436,47.86666666666667,0.108227134,0.0287158,6.200958,1.6452941,401,472,154.24625
1437,47.9,0.10852914,0.036740173,6.2182617,2.1050568,405,471,154.24625
1438,47.93333333333333,0.08220486,0.048399225,4.7099915,2.773071,412,466,154.24625
1439,47.96666666666667,0.10060438,0.051022705,5.764206,2.9233854,417,462,154.24625
1440,48.0,0.1090876,0.02707556,6.250259,1.5513153,418,458,154.24625
1441,48.03333333333333,0.11655938,0.029931802,6.67836,1.7149658,420,458,154.24625
1442,48.06666666666667,0.1293082,0.011356784,7.4088135,0.65069574,421,461,154.24625
1443,48.1,0.118023574,0.0144524425,6.7622523,0.8280639,423,464,154.24625
1444,48.13333333333333,0.13403851,0.01343991,7.6798406,0.77005005,423,467,154.24625
1445,48.16666666666666,0.13103712,0.0135253975,7.5078735,0.7749482,424,463,154.24625
1446,48.2,0.12407428,0.013200757,7.108932,0.7563476,425,466,154.24625
1447,48.23333333333333,0.12953936,0.013472931,7.422058,0.7719421,425,470,154.24625
1448,48.266666666666666,0.12260927,0.022315692,7.0249934,1.2785949,425,470,163.85023
1449,48.3,0.12593557,0.010561831,7.215576,0.6051483,425,474,163.85023
1450,48.333333333333336,0.14143676,-0.005172125,8.103728,-0.2963409,426,470,163.85023
1451,48.36666666666667,0.1447018,-0.0043998086,8.290802,-0.25209045,423,477,163.85023
1452,48.4,0.065467425,0.074139476,3.7510068,4.247879,432,466,163.85023
1453,48.43333333333333,0.05572585,0.068438716,3.1928558,3.9212494,442,457,163.85023
1454,48.46666666666667,0.04602981,0.07705537,2.6373136,4.4149475,454,447,163.85023
1455,48.5,0.04617895,0.08006661,2.645859,4.587478,455,442,163.85023
1456,48.53333333333333,0.04804023,0.080583796,2.7525022,4.617111,467,432,163.85023
1457,48.56666666666667,0.05582172,0.08825184,3.1983488,5.0564575,477,422,163.85023
1458,48.6,0.112580605,0.051620055,6.450393,2.957611,477,418,163.85023
1459,48.63333333333333,0.102341555,0.05420465,5.863739,3.1056976,479,414,163.85023
1460,48.66666666666666,0.09470414,0.051964663,5.4261475,2.9773557,482,409,154.51288
1461,48.7,0.101985484,0.045814097,5.8433375,2.6249542,485,406,154.51288
1462,48.73333333333333,0.11318169,0.035514854,6.484833,2.034851,486,406,154.51288
1463,48.766666666666666,0.10468834,0.032223452,5.9981995,1.8462677,489,407,154.51288
1464,48.8,0.08741028,0.06878679,5.0082397,3.9411926,493,399,163.85023
1465,48.833333333333336,0.11525975,0.06693483,6.603897,3.8350832,495,394,163.85023
1466,48.86666666666667,0.11555856,0.06774656,6.6210175,3.8815916,496,388,154.51288
1467,48.9,0.105483025,0.06733776,6.0437317,3.858169,498,382,154.51288
1468,48.93333333333333,0.10260547,0.056815084,5.87886,3.2552643,501,378,154.51288
1469,48.96666666666667,0.104037985,0.06437393,5.960937,3.6883545,503,373,154.51288
1470,49.0,0.096355304,0.057971958,5.520752,3.3215485,506,367,154.51288
1471,49.03333333333333,0.11378117,0.043556,6.5191803,2.495575,507,366,154.51288
1472,49.06666666666667,0.11142933,0.055906944,6.3844304,3.2032318,508,363,154.51288
1473,49.1,0.11415481,0.04908419,6.5405884,2.812317,508,361,154.51288
1474,49.13333333333333,0.10340469,0.04513792,5.924652,2.5862122,511,360,154.51288
1475,49.16666666666666,0.12614356,0.049612563,7.2274933,2.8425903,513,355,154.51288
1476,49.2,0.091231376,0.08756873,5.2271724,5.0173182,518,346,153.45456
1477,49.23333333333333,0.09511986,0.080940925,5.449966,4.6375732,521,339,153.45456
1478,49.266666666666666,0.119499765,0.038796134,6.846832,2.2228546,521,339,153.45456
1479,49.3,0.08973628,0.08391115,5.14151,4.8077545,525,332,153.45456
1480,49.333333333333336,0.08961643,0.07909429,5.134643,4.531769,528,326,153.45456
1481,49.36666666666667,0.0943606,0.08190872,5.4064636,4.6930237,531,318,153.45456
1482,49.4,0.09481812,0.08195159,5.4326777,4.69548,534,311,153.45456
1483,49.43333333333333,0.08718817,0.082175836,4.995514,4.7083282,538,304,153.45456
1484,49.46666666666667,0.09667968,0.057873152,5.539337,3.3158872,541,302,153.45456
1485,49.5,0.0903749,0.043349072,5.1781,2.4837189,544,295,153.45456
1486,49.53333333333333,0.077641,0.037631534,4.4485016,2.156128,550,297,145.03629
1487,49.56666666666667,0.11132893,0.016240222,6.3786774,0.93049616,550,304,154.24625
1488,49.6,0.12185107,0.0924812,6.9815516,5.2987823,550,297,145.03629
1489,49.63333333333333,0.09609511,0.09416805,5.5058436,5.3954315,553,291,145.03629
1490,49.66666666666666,0.14286022,0.052981462,8.185287,3.035614,557,284,145.03629
