Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1239,41.3,0.088296846,-0.028831916,5.0590363,-1.651947,817,930,125.081856
1240,41.333333333333336,0.0916929,-0.019233882,5.253616,-1.1020203,799,860,125.081856
1241,41.36666666666667,0.07661835,-0.02685292,4.389908,-1.538559,878,917,125.081856
1242,41.4,0.09002017,-0.016212258,5.157776,-0.9288939,808,838,125.081856
1243,41.43333333333333,0.09106679,-0.024814805,5.2177424,-1.4217836,779,909,131.17209
1244,41.46666666666667,0.08812533,-0.034898862,5.0492096,-1.9995574,795,987,131.33595
1245,41.5,0.09700351,-0.02864443,5.5578914,-1.6412048,746,938,131.33595
1246,41.53333333333333,0.09507139,-0.018811505,5.4471893,-1.0778198,756,863,131.33595
1247,41.56666666666667,0.08793146,-0.029175196,5.038101,-1.6716155,796,943,131.33595
1248,41.6,0.09742989,-0.050648265,5.582321,-2.9019315,743,1105,131.33595
1249,41.63333333333333,0.09927492,-0.04307876,5.6880336,-2.4682312,733,1047,131.33595
1250,41.666666666666664,0.09393316,-0.045358695,5.3819733,-2.5988617,763,1066,131.33595
1251,41.7,0.10307553,-0.048720136,5.905792,-2.7914581,712,1089,131.33595
1252,41.733333333333334,0.10247738,-0.041479003,5.871521,-2.3765717,715,1034,131.33595
1253,41.766666666666666,0.09825867,-0.049918562,5.6298065,-2.8601227,765,1082,125.081856
1254,41.8,0.086858466,-0.0346195,4.976623,-1.983551,802,985,131.17209
1255,41.833333333333336,0.103673935,-0.044030044,5.9400787,-2.5227356,710,1053,131.17209
1256,41.86666666666667,0.10371494,-0.043091547,5.942428,-2.4689636,709,1046,131.17209
1257,41.9,0.10147789,-0.04106754,5.8142548,-2.3529966,722,1031,131.17209
1258,41.93333333333333,0.14221388,-0.012964801,8.148254,-0.7428283,532,811,125.081856
1259,41.96666666666667,0.14358672,-0.0075628455,8.2269125,-0.4333191,524,773,125.081856
1260,42.0,0.17301759,-0.017113473,9.9131775,-0.9805297,322,843,131.17209
1261,42.03333333333333,0.17055844,-0.018756645,9.772278,-1.0746765,336,855,131.17209
1262,42.06666666666667,0.15161403,0.0062539014,8.686843,0.35832214,443,674,131.17209
1263,42.1,0.1657738,-0.011328822,9.498138,-0.6490936,363,802,131.17209
1264,42.13333333333333,0.16581587,0.003189402,9.500549,0.18273926,363,696,131.17209
1265,42.166666666666664,0.15657577,0.00455587,8.97113,0.2610321,414,686,131.33595
1266,42.2,0.15761493,-0.013230318,9.03067,-0.7580414,408,816,131.33595
1267,42.233333333333334,0.15172589,-0.0016311862,8.693253,-0.09346008,441,731,131.33595
1268,42.266666666666666,0.14869282,-0.0062176823,8.51947,-0.35624692,458,765,131.33595
1269,42.3,0.15290673,-0.0064800037,8.76091,-0.37127686,434,767,131.33595
1270,42.333333333333336,0.14190388,0.0003355583,8.130493,0.019226072,533,717,125.081856
1271,42.36666666666667,0.118370585,0.010937337,6.7821345,0.6266632,658,641,125.081856
1272,42.4,0.10837042,0.013737384,6.2091675,0.7870941,683,616,131.33595
1273,42.43333333333333,0.12233124,0.029160017,7.0090632,1.6707458,637,512,125.081856
1274,42.46666666666667,0.13446034,-0.0002101234,7.70401,-0.012039184,573,721,125.081856
1275,42.5,0.12890393,0.028607143,7.3856506,1.6390685,603,517,124.940285
1276,42.53333333333333,0.11984599,-0.022215825,6.8666687,-1.2728729,650,878,125.081856
1277,42.56666666666667,0.10569021,0.005736715,6.0556026,0.32868955,725,678,125.081856
1278,42.6,0.1034979,0.0041404166,5.9299927,0.23722838,737,690,125.081856
1279,42.63333333333333,0.11500994,0.021286914,6.589584,1.2196503,676,567,125.081856
1280,42.666666666666664,0.1202862,0.008367918,6.891891,0.47944638,648,660,125.081856
1281,42.7,0.11880948,0.015859656,6.807281,0.9086913,656,606,125.081856
1282,42.733333333333334,0.12303432,0.003939614,7.049347,0.22572325,634,691,125.081856
1283,42.766666666666666,0.12830098,-0.026579414,7.3511043,-1.5228882,606,908,125.081856
1284,42.8,0.1341397,-0.024783911,7.6856384,-1.4200134,540,903,131.17209
1285,42.833333333333336,0.13512188,-0.0092110755,7.7419133,-0.52775574,535,788,131.17209
1286,42.86666666666667,0.13514104,0.0077990675,7.743011,0.44685364,535,662,131.17209
1287,42.9,0.1312294,0.0128494855,7.5188904,0.73622125,556,624,131.17209
1288,42.93333333333333,0.13362971,0.00016165388,7.656418,0.009262085,578,718,124.940285
1289,42.96666666666667,0.13251597,0.0015552862,7.592605,0.089111336,584,709,124.940285
1290,43.0,0.1359597,0.0062166173,7.7899165,0.3561859,529,673,131.33595
1291,43.03333333333333,0.13608806,-0.0056570866,7.797271,-0.32412717,528,761,131.33595
1292,43.06666666666667,0.13390614,-0.0027534424,7.6722565,-0.15776062,576,739,125.081856
1293,43.1,0.13235538,-0.008437694,7.583404,-0.48344424,584,779,125.081856
1294,43.13333333333333,0.12486071,0.01013972,7.153991,0.58096313,624,647,125.081856
1295,43.166666666666664,0.13391493,-0.020270651,7.67276,-1.1614227,576,863,125.081856
1296,43.2,0.1512324,-0.03437582,8.664978,-1.9695894,483,960,125.081856
1297,43.233333333333334,0.14924675,-0.035113513,8.5512085,-2.011856,494,965,125.081856
1298,43.266666666666666,0.14810053,-0.0293254,8.485535,-1.6802216,462,935,131.17209
1299,43.3,0.14547251,-0.017297499,8.334961,-0.9910736,477,847,131.17209
1300,43.333333333333336,0.14740543,-0.025827868,8.445708,-1.4798278,505,900,124.940285
1301,43.36666666666667,0.15025875,-0.02833284,8.609192,-1.623352,490,917,124.940285
1302,43.4,0.14352147,-0.02603826,8.223174,-1.4918823,525,902,124.940285
1303,43.43333333333333,0.14823501,-0.019445337,8.493239,-1.1141357,500,855,124.940285
1304,43.46666666666667,0.14552924,-0.012688365,8.338211,-0.7269897,515,808,124.940285
1305,43.5,0.14264424,-0.010115219,8.172913,-0.5795593,530,790,124.940285
1306,43.53333333333333,0.1433244,-0.0064501762,8.211883,-0.36956784,527,765,124.940285
1307,43.56666666666667,0.13929132,-0.0017840517,7.980804,-0.10221863,548,732,124.940285
1308,43.6,0.15612783,-0.03216859,8.945465,-1.8431243,457,943,125.081856
1309,43.63333333333333,0.16412823,-0.007424894,9.403854,-0.42541507,371,773,131.33595
1310,43.666666666666664,0.16115268,-0.011431086,9.233368,-0.65495294,388,803,131.33595
1311,43.7,0.15966156,-0.019587018,9.147933,-1.1222534,396,862,131.33595
1312,43.733333333333334,0.15970339,-0.03647119,9.15033,-2.0896451,396,985,131.33595
1313,43.766666666666666,0.16196361,-0.049153168,9.279831,-2.816269,426,1060,125.081856
1314,43.8,0.16186161,-0.04310193,9.273987,-2.4695585,384,1033,131.33595
1315,43.833333333333336,0.1597247,-0.04103292,9.15155,-2.3510132,438,1004,125.081856
1316,43.86666666666667,0.13336712,-0.019239208,7.6413727,-1.1023253,544,862,131.33595
1317,43.9,0.13723695,-0.024466993,7.8630977,-1.4018553,522,901,131.33595
1318,43.93333333333333,0.13787399,-0.028416993,7.8995976,-1.6281737,555,920,125.081856
1319,43.96666666666667,0.13370934,-0.027883297,7.6609807,-1.5975951,577,917,125.081856
1320,44.0,0.1746533,-0.011448665,10.006897,-0.65596014,312,802,131.33595
1321,44.03333333333333,0.17100424,-0.010691261,9.79782,-0.6125641,332,797,131.33595
1322,44.06666666666667,0.17219654,-0.0031555796,9.866135,-0.18080138,326,742,131.33595
1323,44.1,0.17337339,0.020230172,9.933563,1.1591034,319,573,131.33595
1324,44.13333333333333,0.16152285,-0.00050120696,9.254577,-0.028717041,386,723,131.33595
1325,44.166666666666664,0.15379542,0.00201335,8.811828,0.115356445,429,705,131.33595
1326,44.2,0.15720001,-0.034038395,9.006897,-1.9502562,410,968,131.33595
1327,44.233333333333334,0.15491901,-0.041092843,8.876205,-2.3544464,423,1020,131.33595
1328,44.266666666666666,0.16143765,-0.038582813,9.249695,-2.2106323,386,1000,131.33595
1329,44.3,0.14997193,-0.03407062,8.592758,-1.9521025,451,970,131.33595
1330,44.333333333333336,0.12952231,-0.036577985,7.421081,-2.095764,599,979,125.081856
1331,44.36666666666667,0.13853978,-0.042776227,7.937744,-2.4508972,551,1021,125.081856
1332,44.4,0.12838247,-0.03528795,7.3557734,-2.0218506,605,970,125.081856
1333,44.43333333333333,0.134773,-0.032071117,7.721924,-1.8375396,571,946,125.081856
1334,44.46666666666667,0.13198361,-0.030772826,7.5621033,-1.763153,586,937,125.081856
1335,44.5,0.13281344,-0.022207303,7.609649,-1.2723846,582,877,125.081856
1336,44.53333333333333,0.1352774,-0.033716418,7.750824,-1.9318084,569,958,125.081856
1337,44.56666666666667,0.13787878,-0.030632745,7.8998713,-1.755127,555,936,125.081856
1338,44.6,0.1426573,-0.024741033,8.17366,-1.4175566,492,902,131.33595
1339,44.63333333333333,0.14029053,-0.019533489,8.038054,-1.1191864,505,864,131.33595
1340,44.666666666666664,0.14980015,-0.005248558,8.582916,-0.30072019,492,756,124.940285
1341,44.7,0.12228064,-0.06584719,7.0061646,-3.7727659,638,1189,124.940285
1342,44.733333333333334,0.12251607,-0.05890859,7.0196533,-3.3752134,637,1139,124.940285
1343,44.766666666666666,0.14486505,-0.020430174,8.300156,-1.1705626,517,863,125.081856
1344,44.8,0.14398514,-0.006239254,8.249741,-0.3574829,522,763,125.081856
1345,44.833333333333336,0.14216541,-0.0062395204,8.145477,-0.35749817,532,763,125.081856
1346,44.86666666666667,0.13741618,-0.057759173,7.873367,-3.3093567,521,1148,131.33595
1347,44.9,0.13328908,-0.033695646,7.6369014,-1.9306182,580,958,124.940285
1348,44.93333333333333,0.12971832,-0.01654196,7.4323115,-0.9477844,598,837,125.081856
1349,44.96666666666667,0.13996376,-0.043228433,8.019332,-2.4768066,544,1024,125.081856
1350,45.0,0.14927924,-0.021321269,8.55307,-1.2216187,494,869,125.081856
1351,45.03333333333333,0.14972585,-0.01343405,8.578659,-0.7697143,452,818,131.33595
1352,45.06666666666667,0.14684324,-0.014690529,8.413497,-0.84170526,468,828,131.33595
1353,45.1,0.16450188,-0.018629879,9.425262,-1.0674133,369,855,131.33595
1354,45.13333333333333,0.14476065,0.018793397,8.294174,1.0767822,480,581,131.33595
1355,45.166666666666664,0.17191078,0.0007914915,9.849761,0.045349117,327,714,131.33595
1356,45.2,0.16590562,-0.023882965,9.505692,-1.368393,361,893,131.33595
1357,45.233333333333334,0.1632896,-0.030262033,9.355804,-1.7338866,376,940,131.33595
1358,45.266666666666666,0.16280836,-0.04175757,9.328231,-2.3925323,422,1009,124.940285
1359,45.3,0.15994707,-0.05030365,9.164291,-2.8821867,438,1068,124.940285
1360,45.333333333333336,0.16060087,-0.030882018,9.201752,-1.7694092,346,956,138.05728
1361,45.36666666666667,0.15955292,-0.03885286,9.141708,-2.2261047,350,1018,138.24837
1362,45.4,0.15595126,-0.038813975,8.9353485,-2.2238767,418,1003,131.17209
1363,45.43333333333333,0.15738057,-0.040966075,9.0172415,-2.347183,410,1018,131.17209
1364,45.46666666666667,0.15492514,-0.032977127,8.876556,-1.8894501,424,960,131.17209
1365,45.5,0.15155783,-0.04526788,8.683623,-2.5936582,443,1051,131.17209
1366,45.53333333333333,0.15566923,-0.037903175,8.919189,-2.171692,420,996,131.17209
1367,45.56666666666667,0.15864025,-0.026002042,9.0894165,-1.4898071,403,909,131.17209
1368,45.6,0.15066542,-0.022670161,8.632492,-1.2989044,448,886,131.17209
1369,45.63333333333333,0.14960735,-0.008919726,8.571869,-0.5110626,493,782,124.940285
1370,45.666666666666664,0.15102707,-0.015673237,8.6532135,-0.89801025,446,834,131.17209
1371,45.7,0.1454046,-0.031845547,8.33107,-1.8246154,477,954,131.17209
1372,45.733333333333334,0.14926219,-0.022559373,8.5520935,-1.2925568,456,885,131.17209
1373,45.766666666666666,0.14699478,-0.015399995,8.42218,-0.8823547,468,833,131.17209
1374,45.8,0.14638917,-0.012377575,8.387482,-0.7091828,472,810,131.17209
1375,45.833333333333336,0.17006361,0.0012479573,9.743927,0.071502686,339,710,131.17209
1376,45.86666666666667,0.15827273,0.0032786177,9.068358,0.18785095,405,696,131.17209
1377,45.9,0.15066674,-0.0039196406,8.632568,-0.22457884,448,748,131.17209
1378,45.93333333333333,0.1527845,-0.01419598,8.753906,-0.8133697,476,818,124.940285
1379,45.96666666666667,0.15995532,-0.035646144,9.164764,-2.0423734,441,966,124.518425
1380,46.0,0.14920093,-0.03149987,8.548583,-1.8048096,412,963,138.24837
1381,46.03333333333333,0.15152855,-0.03214409,8.681946,-1.8417205,398,968,138.24837
1382,46.06666666666667,0.15226305,-0.035597146,8.72403,-2.039566,394,994,138.24837
1383,46.1,0.15393364,-0.036561742,8.819748,-2.0948334,384,1001,138.24837
1384,46.13333333333333,0.15313576,-0.037809696,8.774033,-2.1663358,388,1011,138.24837
1385,46.166666666666664,0.14913276,-0.033167806,8.544677,-1.9003751,455,963,131.33595
1386,46.2,0.15194081,-0.032026377,8.705566,-1.8349761,481,943,124.940285
1387,46.233333333333334,0.15249687,0.004679174,8.737427,0.26809692,478,687,124.940285
1388,46.266666666666666,0.15572461,-0.0045393584,8.922362,-0.26008606,460,751,124.940285
1389,46.3,0.15166996,0.007125288,8.690048,0.4082489,482,670,124.940285
1390,46.333333333333336,0.15683249,0.005516738,8.985839,0.3160858,454,681,124.940285
1391,46.36666666666667,0.1575361,-0.0009177253,9.026154,-0.052581783,451,726,124.940285
1392,46.4,0.16157345,0.006153234,9.257477,0.35255432,429,677,124.940285
1393,46.43333333333333,0.16262567,0.0044434844,9.317764,0.2545929,422,689,125.081856
1394,46.46666666666667,0.16150981,0.005418734,9.25383,0.31047058,428,682,125.081856
1395,46.5,0.16800365,0.0145725515,9.625899,0.8349457,394,619,125.081856
1396,46.53333333333333,0.16923004,0.002213087,9.696167,0.12680054,387,704,125.081856
1397,46.56666666666667,0.17081621,0.010178868,9.787047,0.5832061,378,649,125.081856
1398,46.6,0.16351117,0.030055104,9.3685,1.7220305,418,511,125.081856
1399,46.63333333333333,0.15523086,0.030449253,8.894073,1.7446135,462,507,125.081856
1400,46.666666666666664,0.15269394,0.03264583,8.748718,1.8704681,476,492,125.081856
1401,46.7,0.14520966,0.03389059,8.3199,1.9417877,516,482,125.081856
1402,46.733333333333334,0.16191807,0.03880226,9.277222,2.2232056,426,450,125.081856
1403,46.766666666666666,0.16425578,0.024002274,9.411162,1.375229,414,553,125.081856
1404,46.8,0.181777,-0.016679645,10.415054,-0.95567316,319,833,125.081856
1405,46.833333333333336,0.18117432,-0.010496051,10.380524,-0.6013794,323,791,125.081856
1406,46.86666666666667,0.17944166,-0.011138671,10.281249,-0.6381988,332,796,125.081856
1407,46.9,0.17154886,-0.020441094,9.829025,-1.1711884,374,860,125.081856
1408,46.93333333333333,0.16725825,-0.03136165,9.583191,-1.7968901,398,936,125.081856
1409,46.96666666666667,0.1711587,-0.022201177,9.806671,-1.2720337,377,872,125.081856
1410,47.0,0.16747183,-0.003152384,9.595428,-0.18061829,396,741,125.081856
1411,47.03333333333333,0.16980742,-0.012892363,9.729248,-0.7386779,339,813,131.33595
1412,47.06666666666667,0.17481843,-0.007359113,10.016357,-0.4216461,311,773,131.33595
1413,47.1,0.16687901,-0.010292851,9.561462,-0.58973694,356,794,131.33595
1414,47.13333333333333,0.16218652,0.0064062346,9.292603,0.36705017,382,673,131.33595
1415,47.166666666666664,0.15549533,-0.012117916,8.909225,-0.6943054,461,804,125.081856
1416,47.2,0.18802823,-0.02581562,10.773224,-1.479126,236,904,131.33595
1417,47.233333333333334,0.1716892,0.010186858,9.837066,0.58366394,328,646,131.33595
1418,47.266666666666666,0.17112914,0.0017297232,9.804976,0.099105835,377,708,125.081856
1419,47.3,0.17595533,0.006904245,10.081497,0.39558408,304,670,131.33595
1420,47.333333333333336,0.1781836,0.014655908,10.2091675,0.8397216,339,619,125.081856
1421,47.36666666666667,0.16851471,0.009110674,9.655181,0.5220032,391,657,125.081856
1422,47.4,0.16320784,-0.00951654,9.35112,-0.54525757,419,785,125.081856
1423,47.43333333333333,0.17320162,-0.01389025,9.923721,-0.79585266,366,815,125.081856
1424,47.46666666666667,0.15695846,-0.009813483,8.993057,-0.5622711,453,788,125.081856
1425,47.5,0.17866775,-0.041351434,10.236908,-2.3692625,336,1003,125.081856
1426,47.53333333333333,0.15886396,-0.046194393,9.102234,-2.6467435,443,1041,125.081856
1427,47.56666666666667,0.15198661,-0.0101234745,8.708191,-0.58003235,479,790,125.081856
1428,47.6,0.17819424,-0.025389247,10.209777,-1.4546967,292,902,131.33595
1429,47.63333333333333,0.18569584,-0.03766802,10.639587,-2.1582184,249,989,131.33595
1430,47.666666666666664,0.17637265,-0.024865137,10.105408,-1.4246674,302,899,131.33595
1431,47.7,0.18258207,-0.037088513,10.461182,-2.1250153,267,985,131.33595
1432,47.733333333333334,0.18098682,-0.012538429,10.369781,-0.71839905,324,805,125.081856
1433,47.766666666666666,0.19142614,-0.010064352,10.96791,-0.5766449,267,788,125.081856
1434,47.8,0.2001158,-0.002165949,11.46579,-0.12409973,220,734,125.081856
1435,47.833333333333336,0.19992271,0.0018602181,11.454727,0.10658264,221,707,125.081856
1436,47.86666666666667,0.19126557,-0.011443869,10.958709,-0.65568537,268,797,125.081856
1437,47.9,0.19022056,-0.012408733,10.898835,-0.710968,274,804,125.081856
1438,47.93333333333333,0.19199127,-0.014896657,11.000289,-0.85351557,264,821,125.081856
1439,47.96666666666667,0.19389997,-0.01614142,11.10965,-0.9248352,254,829,125.081856
1440,48.0,0.1737473,-0.007356184,9.954987,-0.42147827,363,770,125.081856
1441,48.03333333333333,0.17167109,-0.005237639,9.836028,-0.3000946,374,756,125.081856
1442,48.06666666666667,0.16124375,0.00073769566,9.238585,0.042266846,430,714,125.081856
1443,48.1,0.17614467,-0.010237458,10.092346,-0.5865631,350,790,125.081856
1444,48.13333333333333,0.17276779,0.016080434,9.898865,0.92134094,368,609,125.081856
1445,48.166666666666664,0.18294531,0.022261897,10.481994,1.2755127,313,568,125.081856
1446,48.2,0.16558737,-0.014469221,9.487456,-0.82902527,407,820,125.081856
1447,48.233333333333334,0.17085057,-0.029125929,9.789017,-1.6687927,378,920,125.081856
1448,48.266666666666666,0.18309979,-0.05018381,10.490845,-2.8753204,312,1062,125.081856
1449,48.3,0.18268433,-0.04078525,10.467041,-2.3368225,314,998,125.081856
1450,48.333333333333336,0.18082759,-0.041528,10.360657,-2.379379,324,1004,125.081856
1451,48.36666666666667,0.1724032,-0.047878843,9.877975,-2.7432554,370,1049,125.081856
1452,48.4,0.17709543,-0.05313539,10.14682,-3.0444336,345,1084,125.081856
1453,48.43333333333333,0.17654575,-0.04857899,10.115326,-2.783371,348,1053,125.081856
1454,48.46666666666667,0.17768505,-0.03237019,10.180603,-1.8546752,341,941,125.081856
1455,48.5,0.17874978,-0.032913744,10.241608,-1.8858186,336,945,125.081856
1456,48.53333333333333,0.17809944,-0.044293962,10.204346,-2.537857,339,1023,125.081856
1457,48.56666666666667,0.19290873,-0.044830322,11.0528555,-2.568588,259,1023,125.081856
1458,48.6,0.19327253,-0.03642885,11.0737,-2.0872192,257,966,125.081856
1459,48.63333333333333,0.1846881,-0.03763233,10.581848,-2.1561737,304,976,125.081856
1460,48.666666666666664,0.18354507,-0.03299177,10.516357,-1.8902891,310,945,125.081856
1461,48.7,0.19853812,-0.079998426,11.375396,-4.583572,1279,719,0.0
1462,48.733333333333334,0.19383766,-0.07788441,11.106079,-4.462448,254,1248,125.081856
1463,48.766666666666666,0.17178296,-0.06283968,9.842438,-3.6004481,374,1152,124.940285
1464,48.8,0.17841847,-0.002311624,10.222625,-0.13244629,337,735,125.081856
1465,48.833333333333336,0.18046433,-0.0058744005,10.339844,-0.33657834,326,760,125.081856
1466,48.86666666666667,0.18201748,-0.0031960597,10.428833,-0.18312073,318,741,125.081856
1467,48.9,0.18179643,-0.013292636,10.416167,-0.7616119,319,810,125.081856
1468,48.93333333333333,0.17118241,-0.015763251,9.808029,-0.9031677,331,833,131.33595
1469,48.96666666666667,0.16920553,-0.0237277,9.694762,-1.359497,342,891,131.33595
1470,49.0,0.18220444,-0.03610634,10.439545,-2.0687408,269,978,131.33595
1471,49.03333333333333,0.165965,-0.024223315,9.509094,-1.3878936,361,895,131.33595
1472,49.06666666666667,0.17836255,-0.028140293,10.21942,-1.61232,291,922,131.33595
1473,49.1,0.17341892,-0.035315115,9.936172,-2.023407,319,974,131.33595
1474,49.13333333333333,0.18358235,-0.030252445,10.518494,-1.7333374,261,936,131.33595
1475,49.166666666666664,0.18514669,-0.019312711,10.608124,-1.1065367,252,858,131.33595
1476,49.2,0.17689596,-0.030003706,10.135391,-1.7190856,299,936,131.33595
1477,49.233333333333334,0.17837961,-0.03528875,10.220398,-2.0218964,291,973,131.33595
1478,49.266666666666666,0.17741127,-0.04017059,10.164917,-2.3016052,296,1009,131.33595
1479,49.3,0.16829368,-0.04675712,9.642517,-2.6789856,348,1058,131.33595
1480,49.333333333333336,0.17155498,-0.043430567,9.829376,-2.488388,374,1019,125.081856
1481,49.36666666666667,0.17264768,-0.044780526,9.891983,-2.565735,323,1043,131.33595
1482,49.4,0.16880128,-0.035725772,9.6716,-2.0469358,345,978,131.33595
1483,49.43333333333333,0.17362505,-0.03308019,9.947982,-1.8953552,318,958,131.33595
1484,49.46666666666667,0.16885613,-0.049448512,9.674743,-2.833191,344,1078,131.33595
1485,49.5,0.18845007,-0.062005583,10.797393,-3.552658,233,1163,131.33595
1486,49.53333333333333,0.17896762,-0.068237916,10.254089,-3.9097443,287,1211,131.33595
