Frame,Time_sec,Pitch_rad,Yaw_rad,Pitch_deg,Yaw_deg,ScreenX,ScreenY,Distance_cm
1270,42.333333333333336,-0.11839723,-0.041301634,-6.783661,-2.3664093,2363,1319,218.13715
1271,42.36666666666667,-0.11053583,-0.07056206,-6.333236,-4.0429077,2291,1439,218.13715
1272,42.4,-0.09789701,-0.040965013,-5.609085,-2.3471222,2106,1262,201.46016
1273,42.43333333333333,-0.097309515,-0.02422305,-5.575424,-1.3878784,2169,1066,218.13715
1274,42.46666666666667,-0.0928551,-0.02877679,-5.320205,-1.6487885,2128,1131,218.13715
1275,42.5,-0.08223735,-0.023784693,-4.7118526,-1.3627625,2033,1058,218.89325
1276,42.53333333333333,-0.081341736,-0.033677272,-4.6605377,-1.9295654,2025,1199,218.89325
1277,42.56666666666667,-0.077179745,-0.026675552,-4.4220734,-1.5283965,1986,1098,218.89325
1278,42.6,-0.09203831,-0.021987325,-5.2734065,-1.2597809,2123,1034,218.89325
1279,42.63333333333333,-0.10231759,-0.024268854,-5.8623657,-1.3905028,2218,1069,218.89325
1280,42.666666666666664,-0.10501457,-0.090080634,-6.0168915,-5.1612396,1279,719,0.0
1281,42.7,-0.08602277,-0.032112397,-4.9287415,-1.8399048,2065,1176,218.13715
1282,42.733333333333334,-0.094502546,-0.044210073,-5.4145966,-2.5330505,2143,1352,218.13715
1283,42.766666666666666,-0.10465478,-0.030023413,-5.996277,-1.7202147,2236,1151,218.13715
1284,42.8,-0.09359973,0.0057814564,-5.3628693,0.33125302,2135,637,218.13715
1285,42.833333333333336,-0.10199108,0.00043595946,-5.843658,0.024978636,2212,713,218.13715
1286,42.86666666666667,-0.10461376,0.0018322549,-5.9939265,0.10498047,2239,693,218.89325
1287,42.9,-0.07929563,0.002931874,-4.5433044,0.167984,2006,678,218.89325
1288,42.93333333333333,-0.058417507,0.0017358485,-3.3470764,0.09945679,1812,695,218.13715
1289,42.96666666666667,-0.05266188,-0.03485545,-3.0173035,-1.9970702,1760,1205,218.13715
1290,43.0,-0.06725441,-0.026491795,-3.8533936,-1.5178679,1846,1064,201.46016
1291,43.03333333333333,-0.063593894,-0.026587136,-3.6436615,-1.5233306,1815,1064,201.46016
1292,43.06666666666667,-0.050065037,-0.038748726,-2.8685153,-2.2201383,1701,1218,201.46016
1293,43.1,-0.04878991,-0.046239667,-2.795456,-2.6493375,1690,1314,201.46016
1294,43.13333333333333,-0.039270706,-0.057514958,-2.2500455,-3.2953641,1610,1439,201.46016
1295,43.166666666666664,-0.039272837,-0.051200073,-2.2501676,-2.933548,1610,1373,201.46016
1296,43.2,-0.07222706,-0.0074411384,-4.1383057,-0.4263458,1888,816,201.46016
1297,43.233333333333334,-0.070697874,-0.012743226,-4.0506897,-0.73013306,1875,885,201.46016
1298,43.266666666666666,-0.06727811,-0.053595055,-3.8547516,-3.0707703,1279,719,0.0
1299,43.3,-0.068656825,-0.047537956,-3.933746,-2.7237241,1279,719,0.0
1300,43.333333333333336,-0.07066352,-0.046622097,-4.0487213,-2.6712494,1279,719,0.0
1301,43.36666666666667,-0.07094848,-0.044117395,-4.065048,-2.5277405,1279,719,0.0
1302,43.4,-0.05734212,-0.0058150124,-3.2854612,-0.33317566,1279,719,0.0
1303,43.43333333333333,-0.05800152,-0.014384798,-3.323242,-0.8241882,1279,719,0.0
1304,43.46666666666667,-0.066317774,-0.025342109,-3.7997284,-1.4519958,1279,719,0.0
1305,43.5,-0.0652376,-0.037833136,-3.7378387,-2.1676788,1279,719,0.0
1306,43.53333333333333,-0.061943267,-0.03476171,-3.5490875,-1.9916991,1279,719,0.0
1307,43.56666666666667,-0.0631052,-0.04881175,-3.6156616,-2.796707,1279,719,0.0
1308,43.6,-0.06429723,-0.0036727658,-3.6839597,-0.21043397,1279,719,0.0
1309,43.63333333333333,-0.062314246,-0.0066624302,-3.570343,-0.38172913,1279,719,0.0
1310,43.666666666666664,-0.060926735,-0.015135012,-3.4908445,-0.86717224,1279,719,0.0
1311,43.7,-0.059903283,-0.019805662,-3.4322052,-1.1347808,1279,719,0.0
1312,43.733333333333334,-0.061924886,-0.017479924,-3.5480344,-1.0015259,1279,719,0.0
1313,43.766666666666666,-0.06390255,-0.035772912,-3.6613462,-2.0496368,1279,719,0.0
1314,43.8,-0.06246791,-0.039805472,-3.5791473,-2.2806854,1279,719,0.0
1315,43.833333333333336,-0.06026894,-0.061659638,-3.4531555,-3.532837,1787,1439,201.46016
1316,43.86666666666667,-0.057284866,-0.06128813,-3.2821808,-3.511551,1762,1439,201.46016
1317,43.9,-0.050973702,-0.050972108,-2.9205778,-2.9204865,1709,1375,201.46016
1318,43.93333333333333,-0.058179684,-0.05613731,-3.33345,-3.2164307,1770,1439,201.46016
1319,43.96666666666667,-0.06810289,-0.066041335,-3.9020078,-3.7838895,1853,1439,201.46016
1320,44.0,-0.08086476,-0.07422151,-4.633209,-4.2525787,1961,1439,201.46016
1321,44.03333333333333,-0.27892032,-0.027918186,-15.980956,-1.5995941,2559,1130,201.46016
1322,44.06666666666667,-0.1679283,0.074021235,-9.621582,4.241104,2559,0,201.46016
1323,44.1,-0.17093685,0.07532911,-9.79396,4.31604,2559,0,201.46016
1324,44.13333333333333,-0.050750267,-0.10116231,-2.9077759,-5.796173,1707,1439,201.46016
1325,44.166666666666664,-0.06134618,-0.08324536,-3.514877,-4.7696075,1279,719,0.0
1326,44.2,-0.05569469,-0.039938096,-3.1910706,-2.2882843,1279,719,0.0
1327,44.233333333333334,-0.052947108,-0.038937546,-3.0336456,-2.230957,1279,719,0.0
1328,44.266666666666666,-0.057587396,-0.043750145,-3.2995145,-2.5066986,1279,719,0.0
1329,44.3,-0.07234024,-0.040738378,-4.14479,-2.334137,1279,719,0.0
1330,44.333333333333336,-0.06179866,-0.046244197,-3.540802,-2.6495972,1279,719,0.0
1331,44.36666666666667,-0.06231957,-0.043185554,-3.5706482,-2.47435,1804,1279,201.46016
1332,44.4,-0.06373717,-0.035923116,-3.6518705,-2.0582428,1279,719,0.0
1333,44.43333333333333,-0.06253608,-0.040095225,-3.5830534,-2.297287,1279,719,0.0
1334,44.46666666666667,-0.060953896,-0.04329714,-3.492401,-2.4807434,1279,719,0.0
1335,44.5,-0.064803496,-0.04434616,-3.7129667,-2.5408478,1279,719,0.0
1336,44.53333333333333,-0.06555584,-0.041268878,-3.7560728,-2.3645325,1279,719,0.0
1337,44.56666666666667,-0.06796121,-0.039394014,-3.8938901,-2.2571106,1279,719,0.0
1338,44.6,-0.061703846,-0.04365427,-3.5353696,-2.5012052,1279,719,0.0
1339,44.63333333333333,-0.062128887,-0.043021772,-3.559723,-2.4649658,1279,719,0.0
1340,44.666666666666664,-0.05936719,-0.031305727,-3.4014893,-1.7936859,1279,719,0.0
1341,44.7,-0.05364965,-0.020806747,-3.0738983,-1.1921387,1279,719,0.0
1342,44.733333333333334,-0.05283179,-0.021486385,-3.0270386,-1.2310791,1279,719,0.0
1343,44.766666666666666,-0.050837345,-0.013680659,-2.9127653,-0.783844,1279,719,0.0
1344,44.8,-0.07006058,-0.00092598115,-4.0141754,-0.05305481,1279,719,0.0
1345,44.833333333333336,-0.07478796,0.005136705,-4.285034,0.2943115,1279,719,0.0
1346,44.86666666666667,-0.058408715,0.011445202,-3.3465726,0.6557617,1279,719,0.0
1347,44.9,-0.07622287,0.0045143245,-4.3672485,0.25865173,1279,719,0.0
1348,44.93333333333333,-0.07792729,0.0046520103,-4.464905,0.26654053,1279,719,0.0
1349,44.96666666666667,-0.077225015,0.014438062,-4.4246674,0.82724,1279,719,0.0
1350,45.0,-0.0627233,0.0027984497,-3.5937803,0.16033936,1279,719,0.0
1351,45.03333333333333,-0.06749809,-0.024607876,-3.8673553,-1.4099274,1279,719,0.0
1352,45.06666666666667,-0.05808248,-0.014125407,-3.3278809,-0.8093262,1279,719,0.0
1353,45.1,-0.06786214,-0.052052017,-3.8882139,-2.9823608,1279,719,0.0
1354,45.13333333333333,-0.06375102,-0.05087623,-3.6526642,-2.914993,1279,719,0.0
1355,45.166666666666664,-0.063286826,-0.048330512,-3.6260679,-2.7691343,1279,719,0.0
1356,45.2,-0.058292337,-0.020411799,-3.3399048,-1.1695099,1279,719,0.0
1357,45.233333333333334,-0.055926118,-0.037128992,-3.2043304,-2.1273344,1279,719,0.0
1358,45.266666666666666,-0.055812936,-0.035964392,-3.1978455,-2.0606077,1279,719,0.0
1359,45.3,-0.058619108,-0.035205394,-3.3586273,-2.0171204,1279,719,0.0
1360,45.333333333333336,-0.055169247,-0.038829423,-3.1609647,-2.224762,1279,719,0.0
1361,45.36666666666667,-0.061952587,-0.038261637,-3.5496216,-2.1922302,1279,719,0.0
1362,45.4,-0.06154246,-0.035385687,-3.526123,-2.0274503,1279,719,0.0
1363,45.43333333333333,-0.06248016,-0.034052245,-3.5798492,-1.9510498,1279,719,0.0
1364,45.46666666666667,-0.06925018,-0.03362028,-3.967743,-1.9263,1279,719,0.0
1365,45.5,-0.06853246,-0.029890256,-3.9266205,-1.7125854,1857,1108,201.46016
1366,45.53333333333333,-0.07051678,-0.003315103,-4.0403137,-0.1899414,1874,763,201.46016
1367,45.56666666666667,-0.067777984,-0.02223473,-3.883392,-1.2739562,1851,1008,201.46016
1368,45.6,-0.05124055,-0.03382188,-2.935867,-1.937851,1711,1155,201.46016
1369,45.63333333333333,-0.05313566,-0.05117424,-3.0444489,-2.9320676,1727,1379,201.46016
1370,45.666666666666664,-0.05805425,-0.054578293,-3.3262634,-3.1271057,1768,1425,201.46016
1371,45.7,-0.057015616,-0.05641188,-3.266754,-3.2321625,1760,1439,201.46016
1372,45.733333333333334,-0.064085245,-0.057123475,-3.671814,-3.2729337,1819,1439,201.46016
1373,45.766666666666666,-0.056892846,-0.05488935,-3.2597198,-3.144928,1759,1428,201.46016
1374,45.8,-0.06557395,-0.01322153,-3.7571106,-0.75753784,1832,891,201.46016
1375,45.833333333333336,-0.06293289,-0.014914236,-3.605789,-0.8545227,1810,913,201.46016
1376,45.86666666666667,-0.06252756,-0.010918961,-3.582565,-0.62561035,1806,861,201.46016
1377,45.9,-0.0651308,-0.04663568,-3.7317197,-2.6720276,1828,1325,201.46016
1378,45.93333333333333,-0.060131785,-0.04158233,-3.4452972,-2.3824918,1786,1257,201.46016
1379,45.96666666666667,-0.060914483,-0.040048882,-3.4901426,-2.2946317,1793,1238,201.46016
1380,46.0,-0.058768775,-0.019425897,-3.3672025,-1.1130219,1775,970,201.46016
1381,46.03333333333333,-0.05231647,-0.025232386,-2.9975126,-1.4457091,1720,1044,201.46016
1382,46.06666666666667,-0.05790192,-0.017860224,-3.3175354,-1.0233154,1767,950,201.46016
1383,46.1,-0.05743507,-0.019013906,-3.290787,-1.0894165,1763,965,201.46016
1384,46.13333333333333,-0.05475273,-0.014002636,-3.1371002,-0.8022919,1741,900,201.46016
1385,46.166666666666664,-0.04243401,-0.024255538,-2.4312897,-1.3897399,1637,1030,201.46016
1386,46.2,-0.041743185,-0.017961957,-2.3917081,-1.0291443,1631,949,201.46016
1387,46.233333333333334,-0.050855193,-0.021502098,-2.9137878,-1.2319794,1743,1019,218.13715
1388,46.266666666666666,-0.053850714,-0.011218034,-3.0854185,-0.642746,1733,864,201.46016
1389,46.3,-0.053855244,-0.017750768,-3.085678,-1.0170441,1733,948,201.46016
1390,46.333333333333336,-0.05445046,-0.021136712,-3.1197813,-1.2110443,1738,992,201.46016
1391,46.36666666666667,-0.051816598,-0.033691917,-2.968872,-1.9304045,1716,1153,201.46016
1392,46.4,-0.03477023,-0.026039325,-1.9921874,-1.4919434,1279,719,0.0
1393,46.43333333333333,-0.037200898,-0.032995503,-2.1314542,-1.8905029,1279,719,0.0
1394,46.46666666666667,-0.040198285,-0.03927843,-2.303192,-2.250488,1279,719,0.0
1395,46.5,-0.04465562,-0.048492435,-2.5585785,-2.7784116,1279,719,0.0
1396,46.53333333333333,-0.038484808,-0.035415784,-2.2050169,-2.0291748,1279,719,0.0
1397,46.56666666666667,-0.046565108,-0.04676671,-2.667984,-2.679535,1672,1319,201.46016
1398,46.6,-0.048916414,-0.036317263,-2.8027039,-2.0808258,1691,1186,201.46016
1399,46.63333333333333,-0.04873212,-0.032542765,-2.7921448,-1.864563,1690,1137,201.46016
1400,46.666666666666664,-0.046091065,-0.027726172,-2.6408234,-1.5885925,1668,1075,201.46016
1401,46.7,-0.047957674,-0.034022152,-2.7477722,-1.9493257,1683,1156,201.46016
1402,46.733333333333334,-0.06106975,-0.035748944,-3.4990387,-2.0482635,1794,1182,201.46016
1403,46.766666666666666,-0.060986128,-0.035968922,-3.4942474,-2.0608673,1793,1185,201.46016
1404,46.8,-0.07187792,-0.023372969,-4.1183014,-1.3391724,1935,1049,218.13715
1405,46.833333333333336,-0.07940508,-0.010577544,-4.5495753,-0.6060486,2004,869,218.13715
1406,46.86666666666667,-0.085032605,-0.020167055,-4.8720093,-1.1554871,2056,1006,218.13715
1407,46.9,-0.07948205,-0.033977143,-4.5539856,-1.9467468,2005,1201,218.13715
1408,46.93333333333333,-0.08182563,-0.042951997,-4.688263,-2.460968,2027,1329,218.13715
1409,46.96666666666667,-0.0816488,-0.045398645,-4.678131,-2.6011505,2025,1364,218.13715
1410,47.0,-0.06776014,-0.048421863,-3.8823698,-2.7743683,1898,1401,218.13715
1411,47.03333333333333,-0.059406605,-0.011937087,-3.4037476,-0.6839447,1821,887,218.13715
1412,47.06666666666667,-0.057336528,0.011355453,-3.285141,0.6506195,1802,561,218.13715
1413,47.1,-0.06300879,0.00047484165,-3.6101377,0.02720642,1854,713,218.13715
1414,47.13333333333333,-0.074148536,-0.040581517,-4.248398,-2.3251495,1956,1293,218.13715
1415,47.166666666666664,-0.059964534,0.007405985,-3.4357145,0.42433167,1826,616,218.13715
1416,47.2,-0.057907242,-0.045276932,-3.3178403,-2.594177,1808,1353,218.13715
1417,47.233333333333334,-0.05867317,-0.044309676,-3.3617249,-2.5387573,1815,1340,218.13715
1418,47.266666666666666,-0.05793041,-0.041364484,-3.3191679,-2.3700101,1808,1298,218.13715
1419,47.3,-0.055408932,-0.042710446,-3.1746979,-2.447128,1785,1316,218.13715
1420,47.333333333333336,-0.055452075,-0.04535976,-3.1771696,-2.5989227,1785,1353,218.13715
1421,47.36666666666667,-0.05655622,-0.04324734,-3.2404325,-2.4778898,1795,1324,218.13715
1422,47.4,-0.05686568,-0.0395799,-3.2581635,-2.2677612,1798,1273,218.13715
1423,47.43333333333333,-0.06103433,-0.041857705,-3.4970093,-2.3982697,1836,1306,218.13715
1424,47.46666666666667,-0.05354339,-0.017185912,-3.06781,-0.9846801,1279,719,0.0
1425,47.5,-0.059402343,-0.047743555,-3.4035034,-2.7355042,1279,719,0.0
1426,47.53333333333333,-0.060713682,-0.05189542,-3.4786375,-2.9733884,1279,719,0.0
1427,47.56666666666667,-0.06116349,-0.051591024,-3.5044096,-2.9559479,1279,719,0.0
1428,47.6,-0.042736012,-0.057578612,-2.448593,-3.2990112,1669,1439,218.13715
1429,47.63333333333333,-0.031104125,-0.029236449,-1.782135,-1.675125,1563,1122,218.13715
1430,47.666666666666664,-0.07474881,-0.07286729,-4.282791,-4.174988,1962,1439,218.13715
1431,47.7,-0.077796,-0.07734459,-4.457382,-4.431518,1990,1439,218.13715
1432,47.733333333333334,-0.06951543,-0.067045346,-3.9829404,-3.8414152,1914,1439,218.13715
1433,47.766666666666666,-0.06827733,-0.061931547,-3.9120026,-3.5484161,1902,1439,218.13715
1434,47.8,-0.067165725,-0.055857938,-3.8483124,-3.200424,1892,1439,218.13715
1435,47.833333333333336,-0.06661125,-0.05562811,-3.8165433,-3.1872556,1887,1439,218.13715
1436,47.86666666666667,-0.06459844,-0.058765583,-3.701218,-3.3670197,1869,1439,218.13715
1437,47.9,-0.06479418,-0.058533352,-3.712433,-3.3537138,1871,1439,218.13715
1438,47.93333333333333,-0.029691849,-0.0249682,-1.7012175,-1.4305724,1550,1063,218.13715
1439,47.96666666666667,-0.02829955,-0.025048895,-1.6214447,-1.4351959,1537,1063,218.13715
1440,48.0,-0.05624703,-0.010093114,-3.2227173,-0.57829285,1792,860,218.13715
1441,48.03333333333333,-0.060805295,-0.019346,-3.4838865,-1.1084441,1834,990,218.13715
1442,48.06666666666667,-0.066228285,-0.02568912,-3.794601,-1.471878,1884,1081,218.13715
1443,48.1,-0.054344732,-0.0049414956,-3.1137235,-0.28312683,1775,788,218.13715
1444,48.13333333333333,-0.06077387,-0.025955169,-3.4820862,-1.4871216,1834,1083,218.13715
1445,48.166666666666664,-0.05742308,-0.022945264,-3.2901,-1.3146667,1803,1040,218.13715
1446,48.2,-0.056696568,-0.010572484,-3.248474,-0.60575867,1797,867,218.13715
1447,48.233333333333334,-0.056121327,-0.028568795,-3.215515,-1.6368713,1791,1119,218.13715
1448,48.266666666666666,-0.055767395,-0.017677797,-3.1952362,-1.0128632,1788,966,218.13715
1449,48.3,-0.053092517,-0.013807159,-3.041977,-0.7910919,1764,912,218.13715
1450,48.333333333333336,-0.05376257,-0.016753945,-3.0803683,-0.9599303,1770,953,218.13715
1451,48.36666666666667,-0.05368028,-0.017455423,-3.0756533,-1.0001221,1769,963,218.13715
1452,48.4,-0.043770652,-0.020647755,-2.5078735,-1.1830292,1678,1006,218.13715
1453,48.43333333333333,-0.04581676,0.002999785,-2.6251068,0.171875,1697,678,218.13715
1454,48.46666666666667,-0.047100134,0.0037393447,-2.6986387,0.21424866,1709,668,218.13715
1455,48.5,-0.049466092,-0.00027909927,-2.8341982,-0.01599121,1730,723,218.13715
1456,48.53333333333333,-0.04443058,0.0012002867,-2.5456846,0.068771355,1685,703,218.13715
1457,48.56666666666667,-0.047945425,-0.00063170184,-2.7470703,-0.036193848,1717,728,218.13715
1458,48.6,-0.049793392,-0.0043745083,-2.852951,-0.25064084,1733,780,218.13715
1459,48.63333333333333,-0.049284995,-0.010553042,-2.823822,-0.6046448,1729,866,218.13715
1460,48.666666666666664,-0.048256747,-0.015699867,-2.7649078,-0.8995361,1719,938,218.13715
1461,48.7,-0.04552674,-0.017149692,-2.6084898,-0.9826049,1695,957,218.13715
1462,48.733333333333334,-0.04614459,-0.022408905,-2.6438901,-1.2839355,1700,1031,218.13715
1463,48.766666666666666,-0.04704341,-0.018424815,-2.6953886,-1.0556641,1708,975,218.13715
1464,48.8,-0.03666294,-0.021253092,-2.1006317,-1.2177124,1614,1013,218.13715
1465,48.833333333333336,-0.044664674,0.023316775,-2.559097,1.3359526,1687,396,218.13715
1466,48.86666666666667,-0.041629735,-0.0073223617,-2.385208,-0.4195404,1659,821,218.13715
1467,48.9,-0.044570662,0.00490794,-2.5537107,0.28120422,1686,651,218.13715
1468,48.93333333333333,-0.042809516,0.0035353466,-2.4528046,0.20256042,1670,671,218.13715
1469,48.96666666666667,-0.048575528,-0.0045196507,-2.7831726,-0.2589569,1722,782,218.13715
1470,49.0,-0.046641804,-0.006191051,-2.6723783,-0.35472107,1705,805,218.13715
1471,49.03333333333333,-0.048360877,-0.003286607,-2.770874,-0.1883087,1720,765,218.13715
1472,49.06666666666667,-0.042467035,-0.0064299363,-2.4331818,-0.3684082,1667,809,218.13715
1473,49.1,-0.044132844,-0.009495234,-2.5286255,-0.5440368,1682,851,218.13715
1474,49.13333333333333,-0.046369363,-0.017053552,-2.6567686,-0.9770965,1702,956,218.13715
1475,49.166666666666664,-0.043614592,-0.0077830884,-2.498932,-0.44593808,1677,827,218.13715
1476,49.2,-0.06339602,-0.04187315,-3.6323242,-2.3991547,1858,1307,218.13715
1477,49.233333333333334,-0.06114245,-0.07994996,-3.503204,-4.580795,1837,1439,218.13715
1478,49.266666666666666,-0.065375015,-0.07432563,-3.7457123,-4.2585444,1876,1439,218.13715
1479,49.3,-0.06616677,-0.07414747,-3.7910767,-4.248337,1883,1439,218.13715
1480,49.333333333333336,-0.06902008,-0.06961424,-3.9545588,-3.988602,1861,1439,201.46016
1481,49.36666666666667,-0.067433104,-0.068739384,-3.863632,-3.9384763,1848,1439,201.46016
1482,49.4,-0.067905545,-0.06826561,-3.8907008,-3.9113312,1852,1439,201.46016
1483,49.43333333333333,-0.06767519,-0.06361147,-3.8775024,-3.6446686,1850,1439,201.46016
1484,49.46666666666667,-0.039757267,-0.052396633,-2.2779233,-3.0021057,1614,1389,201.46016
1485,49.5,-0.0364901,-0.0409722,-2.0907288,-2.347534,1587,1242,201.46016
1486,49.53333333333333,-0.036088765,-0.03670662,-2.0677338,-2.1031342,1583,1187,201.46016
1487,49.56666666666667,-0.06045802,-0.051316716,-3.4639893,-2.940231,1831,1439,218.13715
1488,49.6,-0.048843708,-0.011840415,-2.7985382,-0.67840576,1725,884,218.13715
1489,49.63333333333333,-0.05265922,-0.019375829,-3.0171509,-1.1101532,1760,990,218.13715
